23.630210,-98.413215,535.780193
35.474560,-85.273863,537.147524
45.419920,-68.046554,539.324731
51.830617,-45.115536,541.398657
52.787280,-18.258879,542.724290
47.916767,6.359102,543.125475
38.885961,25.260509,542.929225
27.531300,39.451838,542.826176
15.002897,50.859921,543.601480
-9.820217,87.899913,549.152540
-22.586252,98.610961,553.929948
-34.472481,111.413222,558.963483
-44.584476,128.062384,563.108155
-51.392979,150.258663,565.298099
-52.982278,176.780702,564.858049
-48.733822,-158.211664,561.708355
-40.126778,-138.727566,556.406915
-29.014065,-124.114075,550.014891
-16.602103,-112.464851,543.818798
-3.590541,-102.248885,538.984174
9.548607,-92.311386,536.244165
22.382871,-81.577136,535.723764
34.355152,-68.738006,536.958517
44.551611,-52.010902,539.097790
51.407951,-29.660994,541.217549
52.968226,-2.951466,542.634541
48.625994,22.144449,543.121200
39.918588,41.615352,542.957819
28.733672,56.187025,542.809207
16.287214,67.798215,543.465218
3.279595,77.985207,545.528169
-21.338426,115.470280,553.422939
-33.344835,127.992628,558.480731
-43.690859,144.167286,562.766215
-50.917983,165.781291,565.190539
-53.095283,-167.914620,565.027820
-49.388770,-142.484280,562.134012
-41.126241,-122.425807,557.006501
-30.198661,-107.412250,550.666718
-17.879288,-95.543856,544.393856
-4.904402,-85.240544,539.380998
8.240886,-75.322458,536.415339
21.127192,-64.720451,535.685218
33.218556,-52.163538,536.778617
43.650467,-35.916777,538.870444
50.931146,-14.157161,541.029019
53.087880,12.337141,542.535049
49.291520,37.868848,543.110092
40.927121,57.920657,542.986451
29.923848,72.893086,542.800445
17.566096,84.722597,543.343413
4.591394,94.996090,545.249833
-8.517867,104.890996,548.727100
-32.201111,144.608229,557.990218
-42.766655,160.328358,562.405352
-50.391608,-178.643593,565.056611
-53.147139,-152.620137,565.169730
-49.997882,-126.815648,562.536883
-42.099713,-106.175361,557.593742
-31.369783,-90.741438,551.319288
-19.150112,-78.638163,544.981863
-6.216602,-68.235966,539.798811
6.930656,-58.326857,536.609385
19.863819,-47.844639,535.665262
32.065904,-35.552514,536.608789
42.718429,-19.765705,538.643579
50.402178,1.399762,540.833581
53.145631,27.614502,542.425805
49.911119,53.533341,543.091647
41.909948,74.174355,543.014324
31.100929,89.568181,542.799107
18.839006,101.631773,543.235610
5.901892,112.003280,544.987690
-7.212708,121.888762,548.314282
-20.082709,132.348619,552.919790
-41.813683,176.543910,562.026564
-49.815899,-163.013044,564.896817
-53.137592,-137.328213,565.283629
-50.559013,-111.203994,562.916184
-43.045516,-89.978151,558.167421
-32.526481,-74.103521,551.971272
-20.414011,-61.749107,545.581739
-7.526719,-51.236202,540.237067
5.618353,-41.325664,536.826409
18.593369,-30.951127,535.664559
30.898264,-18.906944,536.449992
41.757358,-3.559417,538.418106
49.823132,17.012817,540.631798
53.141180,42.888402,542.306856
50.482588,69.139619,543.065406
42.865370,90.374459,543.040658
32.263963,106.210410,542.804393
20.105380,118.524409,543.141312
7.210673,129.005729,544.741771
-5.905167,138.892136,547.914702
-18.819705,149.244566,552.421554
-31.042355,161.258053,557.493143
-49.192969,-147.324831,564.711717
-53.066697,-122.031160,565.369434
-51.070073,-95.646854,563.271191
-43.961890,-73.835973,558.726351
-33.667750,-57.500442,552.621335
-21.670396,-44.878071,546.192365
-8.834326,-34.242319,540.695158
4.304405,-24.319944,537.066452
17.316431,-14.041295,535.683726
29.716642,-2.228779,536.303168
40.769027,12.700201,538.194954
49.196168,32.684306,540.424275
53.074544,58.166699,542.178299
51.003768,84.690076,543.030951
43.791603,106.519099,543.064691
33.411938,122.817813,542.815491
21.364631,135.399121,543.059978
8.517312,146.002373,544.512049
-4.595664,155.900061,547.528919
-17.549989,166.156758,551.929254
-29.869550,177.940179,556.990706
-40.833676,-167.187902,561.630884
-52.934815,-106.721396,565.427130
-51.529051,-80.141041,563.601238
-44.846989,-57.750460,559.269379
-34.792521,-40.934189,553.268141
-22.918650,-28.026484,546.812582
-10.138987,-17.255403,541.172416
2.989232,-7.310749,537.329491
16.033568,2.883525,535.723334
28.521987,14.480086,536.169242
39.755124,29.011149,537.975069
48.523494,48.415839,540.211664
52.946053,73.457160,542.040288
51.472584,100.187842,542.987916
44.686777,122.606568,543.085686
34.543781,139.388378,542.831578
22.616141,152.254478,542.991028
9.821379,162.992132,544.298441
-3.284615,172.911491,547.157439
-16.274115,-176.916126,551.443877
-28.683626,-165.347259,556.484104
-39.828283,-150.869034,561.219375
-48.524976,-131.577398,564.501931
-51.934055,-64.682625,563.905718
-45.698894,-41.723025,559.795387
-35.899662,-24.406800,553.910357
-24.158126,-11.195828,547.441201
-11.440258,-0.276556,541.668114
1.673250,9.700880,537.615436
14.745320,19.822044,535.783898
27.315194,31.217817,536.049117
38.717251,45.371349,537.759412
47.807330,64.208383,539.994656
52.756350,88.767304,541.893031
51.887068,115.636812,542.935978
45.548941,138.635369,543.102930
35.658352,155.920045,542.851827
23.859263,169.088997,542.933841
11.122432,179.973905,544.100805
-1.972428,-170.074607,546.800708
-14.992610,-159.975361,550.966370
-27.485459,-148.606067,555.974531
-38.799071,-134.501517,560.793131
-47.814093,-115.769812,564.268135
-52.742603,-91.391589,565.456767
-46.515612,-25.754813,560.303301
-36.987971,-7.920344,554.546654
-25.388143,5.612362,548.077000
-12.737682,16.693092,542.181467
0.356872,26.713909,537.924131
13.452207,36.773010,535.865884
26.097108,47.982641,535.943672
37.656923,61.778677,537.548950
47.049895,80.062325,539.773981
52.506367,104.104263,541.736790
52.245401,131.041640,542.874866
46.376066,154.604267,543.115739
36.754441,172.410711,542.875404
25.093316,-174.098863,542.887766
12.420016,-163.053433,543.918942
-0.659508,-153.059262,546.459115
-13.705985,-143.022188,550.497642
-26.275877,-131.837990,555.463168
-37.747522,-118.087433,560.353270
-47.062487,-99.901702,564.011055
-52.491000,-76.034800,565.458465
-52.283336,-49.266941,564.184087
-38.056173,8.523083,555.175713
-26.607983,22.396493,548.718733
-14.030790,33.652387,542.711636
-0.959492,43.727310,538.255355
12.154730,53.735209,535.969699
24.868528,64.772847,535.853757
36.575575,78.230988,537.344661
46.253377,95.977537,539.550406
52.197307,119.474651,541.571876
52.545946,146.407717,542.804360
47.166059,170.512352,543.123460
37.830764,-171.141752,542.901480
26.317581,-157.310697,542.852116
13.713665,-146.091034,543.752602
0.653738,-136.043496,546.132991
-12.414730,-126.057808,550.038557
-25.055661,-115.044718,554.951184
-36.675037,-101.628882,559.900933
-46.272295,-83.973196,563.731472
-52.181207,-60.644597,565.432409
-52.575328,-33.888610,564.435866
-47.295085,-9.846641,560.792084
-27.816890,39.154917,549.365126
-15.319097,50.600145,543.257728
-2.275433,60.740056,538.608820
10.853374,70.707461,536.095696
23.630210,81.586785,535.780193
35.474560,94.726137,537.147524
45.419920,111.953446,539.324731
51.830617,134.884464,541.398657
52.787280,161.741121,542.724290
47.916767,-173.640898,543.125475
38.885961,-154.739491,542.929225
27.531300,-140.548162,542.826176
15.002897,-129.140079,543.601480
1.966908,-119.028332,545.822605
-11.119321,-109.083394,549.589932
-23.825552,-98.227877,554.439734
-35.582941,-85.127967,559.437279
-45.445612,-67.984857,563.430214
-51.814655,-45.215158,565.378848
-52.808679,-18.541600,564.660637
-48.035204,6.001065,561.260749
-39.102918,24.921375,555.796230
-16.602103,67.535149,543.818798
-3.590541,77.751115,538.984174
9.548607,87.688614,536.244165
22.382871,98.422864,535.723764
34.355152,111.261994,536.958517
44.551611,127.989098,539.097790
51.407951,150.339006,541.217549
52.968226,177.048534,542.634541
48.625994,-157.855551,543.121200
39.918588,-138.384648,542.957819
28.733672,-123.812975,542.809207
16.287214,-112.201785,543.465218
3.279595,-102.014793,545.528169
-9.820217,-92.100087,549.152540
-22.586252,-81.389039,553.929948
-34.472481,-68.586778,558.963483
-44.584476,-51.937616,563.108155
-51.392979,-29.741337,565.298099
-52.982278,-3.219298,564.858049
-48.733822,21.788336,561.708355
-40.126778,41.272434,556.406915
-29.014065,55.885925,550.014891
-4.904402,94.759456,539.380998
8.240886,104.677542,536.415339
21.127192,115.279549,535.685218
33.218556,127.836462,536.778617
43.650467,144.083223,538.870444
50.931146,165.842839,541.029019
53.087880,-167.662859,542.535049
49.291520,-142.131152,543.110092
40.927121,-122.079343,542.986451
29.923848,-107.106914,542.800445
17.566096,-95.277403,543.343413
4.591394,-85.003910,545.249833
-8.517867,-75.109004,548.727100
-21.338426,-64.529720,553.422939
-33.344835,-52.007372,558.480731
-43.690859,-35.832714,562.766215
-50.917983,-14.218709,565.190539
-53.095283,12.085380,565.027820
-49.388770,37.515720,562.134012
-41.126241,57.574193,557.006501
-30.198661,72.587750,550.666718
-17.879288,84.456144,544.393856
6.930656,121.673143,536.609385
19.863819,132.155361,535.665262
32.065904,144.447486,536.608789
42.718429,160.234295,538.643579
50.402178,-178.600238,540.833581
53.145631,-152.385498,542.425805
49.911119,-126.466659,543.091647
41.909948,-105.825645,543.014324
31.100929,-90.431819,542.799107
18.839006,-78.368227,543.235610
5.901892,-67.996720,544.987690
-7.212708,-58.111238,548.314282
-20.082709,-47.651381,552.919790
-32.201111,-35.391771,557.990218
-42.766655,-19.671642,562.405352
-50.391608,1.356407,565.056611
-53.147139,27.379863,565.169730
-49.997882,53.184352,562.536883
-42.099713,73.824639,557.593742
-31.369783,89.258562,551.319288
-19.150112,101.361837,544.981863
-6.216602,111.764034,539.798811
18.593369,149.048873,535.664559
30.898264,161.093056,536.449992
41.757358,176.440583,538.418106
49.823132,-162.987183,540.631798
53.141180,-137.111598,542.306856
50.482588,-110.860381,543.065406
42.865370,-89.625541,543.040658
32.263963,-73.789590,542.804393
20.105380,-61.475591,543.141312
7.210673,-50.994271,544.741771
-5.905167,-41.107864,547.914702
-18.819705,-30.755434,552.421554
-31.042355,-18.741947,557.493143
-41.813683,-3.456090,562.026564
-49.815899,16.986956,564.896817
-53.137592,42.671787,565.283629
-50.559013,68.796006,562.916184
-43.045516,90.021849,558.167421
-32.526481,105.896479,551.971272
-20.414011,118.250893,545.581739
-7.526719,128.763798,540.237067
5.618353,138.674336,536.826409
29.716642,177.771221,536.303168
40.769027,-167.299799,538.194954
49.196168,-147.315694,540.424275
53.074544,-121.833301,542.178299
51.003768,-95.309924,543.030951
43.791603,-73.480901,543.064691
33.411938,-57.182187,542.815491
21.364631,-44.600879,543.059978
8.517312,-33.997627,544.512049
-4.595664,-24.099939,547.528919
-17.549989,-13.843242,551.929254
-29.869550,-2.059821,556.990706
-40.833676,12.812098,561.630884
-49.192969,32.675169,564.711717
-53.066697,57.968840,565.369434
-51.070073,84.353146,563.271191
-43.961890,106.164027,558.726351
-33.667750,122.499558,552.621335
-21.670396,135.121929,546.192365
-8.834326,145.757681,540.695158
4.304405,155.680056,537.066452
17.316431,165.958705,535.683726
39.755124,-150.988851,537.975069
48.523494,-131.584161,540.211664
52.946053,-106.542840,542.040288
51.472584,-79.812158,542.987916
44.686777,-57.393432,543.085686
34.543781,-40.611622,542.831578
22.616141,-27.745522,542.991028
9.821379,-17.007868,544.298441
-3.284615,-7.088509,547.157439
-16.274115,3.083874,551.443877
-28.683626,14.652741,556.484104
-39.828283,29.130966,561.219375
-48.524976,48.422602,564.501931
-52.934815,73.278604,565.427130
-51.529051,99.858959,563.601238
-44.846989,122.249540,559.269379
-34.792521,139.065811,553.268141
-22.918650,151.973516,546.812582
-10.138987,162.744597,541.172416
2.989232,172.689251,537.329491
16.033568,-177.116475,535.723334
28.521987,-165.519914,536.169242
