40.305559,-30.541775,542.969221
29.188372,-15.819919,542.805426
16.774879,-4.127417,543.417617
3.779254,6.091172,545.420681
-9.324641,15.997111,548.989405
-22.112049,26.656505,553.736697
-34.045037,39.350114,558.780717
-44.247911,55.816257,562.980175
-51.218283,77.791558,565.260086
-53.032491,104.238255,564.925663
-48.988492,129.412189,561.872682
-40.510332,149.113921,556.636158
-29.466685,163.877374,550.262458
-17.089164,175.608241,544.035727
-4.091021,-174.143875,539.132375
9.050960,-164.215001,536.306347
21.905666,-153.532599,535.706740
33.924309,-140.803026,536.888817
44.212226,-124.261209,539.011286
51.232666,-102.135298,541.146804
53.021055,-75.499881,542.598118
48.884695,-50.232693,543.118207
30.373670,0.874571,542.799583
18.051552,12.791329,543.301203
5.090606,23.100772,545.148512
-8.021170,32.990867,548.568706
-20.861145,43.523237,553.231044
-32.911141,55.943539,558.294881
-43.342426,71.942736,562.630928
-50.723487,93.333779,565.142443
-53.122259,119.538159,565.084857
-49.626241,145.117032,562.289766
-41.500090,165.396373,557.231192
-30.646259,-179.432393,550.914724
-18.363992,-167.476437,544.615837
-5.404299,-157.136844,539.537245
7.742231,-147.223403,536.486203
20.646982,-136.668458,535.675179
32.781469,-124.214397,536.712625
43.299094,-108.145206,538.784004
50.735758,-86.611655,540.955568
53.117192,-60.216463,542.494900
49.532994,-34.531262,543.104354
41.304498,-14.255881,542.997653
19.322040,29.694366,543.198607
6.400499,40.106281,544.892553
-6.715054,49.990894,548.160869
-19.602584,60.408445,552.729655
-31.761573,72.572402,557.801741
-42.407058,88.124763,562.263133
-50.178080,108.929697,564.998615
-53.150746,134.830762,565.216125
-50.217332,160.763721,562.683758
-42.463229,-178.373232,557.813416
-31.812004,-162.773882,551.567229
-19.632247,-150.576919,545.208490
-6.715755,-140.133974,539.962903
6.431161,-130.225546,536.688980
19.380843,-119.785741,535.662466
31.622987,-107.589985,536.546873
42.355786,-91.972895,538.557547
50.187470,-71.033675,540.757632
53.151276,-44.941345,542.381942
50.134524,-18.889173,543.082984
42.277093,1.977637,543.025027
31.545518,17.537378,542.800862
7.708515,57.106645,544.652814
