38.399330,-27.713575,542.916473
26.969800,-13.691796,542.837323
14.405598,-2.372888,543.669955
1.357963,7.707722,545.964801
-11.720550,17.670242,549.796803
-24.397196,28.597178,554.676884
-36.091754,41.841292,559.653658
-45.833390,59.219854,563.572512
-51.991600,82.250906,565.406964
-52.707831,108.971401,564.559593
-47.697004,133.285913,561.045732
-38.620249,151.949109,555.509344
-27.257669,166.013199,549.064589
-14.722273,177.368832,543.002297
-1.665243,-172.522759,538.441931
11.457332,-162.537897,536.034317
24.205647,-151.586827,535.812123
35.987521,-138.301978,537.237970
45.810896,-120.836174,539.429650
52.007735,-97.640391,541.480123
52.682805,-70.739393,542.762812
47.573649,-46.355487,543.125529
28.177536,3.056291,542.816288
15.692258,14.571431,543.526852
2.670925,24.722142,545.662951
-10.423104,34.649565,549.354115
-23.162073,45.426006,554.166194
-34.989660,58.364062,559.184427
-44.987982,75.239916,563.259996
-51.595272,97.703551,565.338787
-52.909262,124.304306,564.769738
-48.415137,149.101175,561.503222
-39.654904,168.322332,556.124749
-28.460387,-177.242862,549.712952
-16.007801,-165.690096,543.556539
-2.980788,-155.510790,538.807178
10.154089,-145.560731,536.172326
22.962405,-134.760822,535.747645
34.876488,-121.784736,537.045063
44.958494,-104.828088,539.203183
51.610810,-82.207205,541.302611
52.891885,-55.420793,542.677557
48.302388,-30.541687,543.124237
39.442609,-11.336476,542.944773
16.973726,31.502423,543.398398
3.983187,41.734385,545.377138
-9.122204,51.637180,548.923052
-21.918120,62.276013,553.657768
-33.869842,74.925999,558.705688
-44.109187,91.318249,562.927166
-51.144770,113.203041,565.243617
-53.050454,139.616251,564.952365
-49.090607,164.856227,561.939169
-40.665874,-175.352793,556.729641
-29.650925,-160.527281,550.363986
-17.287751,-148.762446,544.125234
-4.295279,-138.501059,539.194098
8.847682,-128.575271,536.332939
21.710511,-117.913506,535.700708
33.747718,-105.227916,536.860811
44.072331,-88.760905,538.975908
51.158874,-66.726750,541.117455
53.040058,-40.124385,542.582582
48.988457,-14.789116,543.116359
40.462511,4.992063,542.973485
29.373477,19.776085,542.803816
5.294339,58.743417,545.107482
-7.818294,68.631981,548.504307
-20.665986,79.145710,553.152703
-32.733441,91.525063,558.218633
-43.198937,107.453472,562.574965
-50.641973,128.753406,565.121865
-53.130717,154.914521,565.107224
-49.721244,-179.448076,562.352712
-41.651603,-159.078305,557.322762
-30.828410,-143.841856,551.016377
-18.561594,-131.849493,544.707366
-5.608301,-121.494606,539.602237
7.538561,-111.582628,536.516355
20.450627,-101.046383,535.672038
32.602376,-88.633592,536.686184
43.154385,-72.636038,538.748701
50.653843,-51.194871,540.925146
53.126573,-24.842766,542.477852
49.629631,0.902989,543.101372
41.457464,21.269947,543.001806
30.556746,36.465773,542.799133
18.249474,48.418814,543.284163
-6.511805,85.632887,548.098520
-19.406288,96.033664,552.652066
-31.581529,108.159259,557.724459
-42.259085,123.643979,562.204371
-50.088883,144.357928,564.974007
-53.149658,170.206676,565.234134
-50.304890,-163.810262,562.743042
-42.610452,-142.856175,557.902883
-31.991920,-127.188446,551.668799
-19.828776,-114.952553,545.301873
-6.919437,-104.492477,540.031080
6.227166,-94.583895,536.722709
19.183384,-84.160905,535.662320
31.441557,-72.003796,536.522146
42.206552,-56.455130,538.522460
50.097756,-35.608177,540.726225
53.150985,-9.568237,542.363388
50.223692,16.536011,543.078796
42.425812,37.495145,543.028947
31.726416,53.123484,542.801447
19.518950,65.319289,543.183669
6.603969,75.748196,544.854043
-18.139615,112.938489,552.156896
-30.415121,124.826640,557.224367
-41.291405,139.887995,561.816402
-49.487585,160.019166,564.800577
-53.107187,-174.499603,565.332980
-50.839426,-148.228193,563.109407
-43.540698,-126.688262,558.468801
-33.140473,-110.568966,552.319919
-21.088720,-98.072986,545.907653
-8.228262,-87.495734,540.480048
4.913928,-77.580143,536.952070
17.909384,-67.258473,535.672192
30.266298,-55.340508,536.369646
41.230648,-40.220001,538.298107
49.492742,-19.964028,540.521279
53.113165,5.707046,542.239265
50.768458,32.112011,543.048194
43.365809,53.665730,543.054137
32.881505,69.747285,542.809951
20.781579,82.202488,543.096394
7.911654,92.747665,544.616820
-5.203160,102.638832,547.706278
-29.235169,141.525315,556.719556
-40.297585,156.183609,561.412107
-48.840220,175.738983,564.602166
-53.003523,-159.196664,565.403715
-51.322801,-132.699021,563.451113
-44.440535,-110.576281,559.019348
-34.273032,-93.985385,552.968403
-22.340824,-81.212198,546.523567
-9.534344,-70.505451,540.948501
3.599271,-60.572430,537.204447
16.629199,-50.340441,535.702246
29.077573,-38.645648,536.229617
40.228399,-23.932603,538.076580
48.840990,-4.260499,540.310937
53.013298,20.990912,542.105609
51.261809,47.633775,543.009176
44.275624,69.779913,543.076629
34.020966,86.335187,542.823826
22.036757,99.067003,543.021777
9.216969,109.740753,544.395757
-3.892777,119.648766,547.328112
-16.866529,129.858845,551.668195
-39.279230,172.528822,560.992567
-48.148958,-168.481405,564.379425
-52.839189,-143.877042,565.446361
-51.753062,-117.219160,563.767526
-45.308078,-94.521752,559.553389
-35.388494,-77.439717,553.612914
-23.584453,-64.371648,547.148439
-10.837244,-53.522723,541.435738
2.283612,-43.561801,537.479779
15.343383,-33.408117,535.753024
27.876301,-21.921080,536.102973
39.201449,-7.594982,537.858834
48.144718,11.503670,540.095872
52.851884,36.291015,541.962605
51.701725,63.104842,542.961398
45.153344,85.836092,543.095696
35.143693,102.885152,542.842247
23.283852,115.911373,542.959215
10.519474,126.726368,544.190738
-2.581067,136.661649,546.964494
-15.587571,146.793436,551.186929
-28.042574,158.253452,556.211221
-47.415969,-152.641376,564.133056
-52.614994,-128.533599,565.461004
-52.128391,-101.784286,564.058073
-46.141366,-78.525953,560.069829
-36.485690,-60.934019,554.252121
-24.818944,-47.552845,547.781061
-12.136509,-36.548668,541.941002
0.967367,-26.549293,537.777942
14.052463,-16.462771,535.825015
26.663350,-5.168604,535.990605
38.151351,8.790757,537.645834
47.406149,27.329124,539.876796
52.629722,51.614683,541.810487
52.086314,78.529515,542.904566
45.996975,101.832904,543.110641
36.248507,119.395096,542.864383
24.522197,132.734087,542.908071
11.818724,143.703396,544.001592
-1.268437,153.676453,546.615841
-14.303259,163.741007,550.714027
-26.838186,175.009274,555.700549
-38.237860,-171.078429,560.558888
-52.332022,-113.159654,565.447798
-52.447132,-86.389345,564.322244
-46.938370,-62.589860,560.567613
-37.563380,-44.470376,554.884702
-26.043595,-30.757355,548.420198
-13.431678,-19.584426,542.463478
-0.349055,-9.535936,538.098745
12.756949,0.494368,535.918653
25.439540,11.610039,535.893377
37.079579,25.222474,537.438553
46.627486,43.215968,539.654461
52.347893,66.968782,541.649546
52.413850,93.912847,542.838435
46.804453,117.769281,543.120797
37.334162,135.862900,542.889402
25.751093,149.533573,542.867674
13.114257,160.670700,543.828091
0.044708,170.692151,546.282511
-13.014091,-179.299663,550.250371
-25.622806,-168.208932,555.188716
-37.174915,-154.640237,560.112201
-46.643407,-136.740833,563.863817
-52.707831,-71.028599,564.559593
-47.697004,-46.714087,561.045732
-38.620249,-28.050891,555.509344
-27.257669,-13.986801,549.064589
-14.722273,-2.631168,543.002297
-1.665243,7.477241,538.441931
11.457332,17.462103,536.034317
24.205647,28.413173,535.812123
35.987521,41.698022,537.237970
45.810896,59.163826,539.429650
52.007735,82.359609,541.480123
52.682805,109.260607,542.762812
47.573649,133.644513,543.125529
38.399330,152.286425,542.916473
26.969800,166.308204,542.837323
14.405598,177.627112,543.669955
1.357963,-172.292278,545.964801
-11.720550,-162.329758,549.796803
-24.397196,-151.402822,554.676884
-36.091754,-138.158708,559.653658
-45.833390,-120.780146,563.572512
-51.991600,-97.749094,565.406964
-48.415137,-30.898825,561.503222
-39.654904,-11.677668,556.124749
-28.460387,2.757138,549.712952
-16.007801,14.309904,543.556539
-2.980788,24.489210,538.807178
10.154089,34.439269,536.172326
22.962405,45.239178,535.747645
34.876488,58.215264,537.045063
44.958494,75.171912,539.203183
51.610810,97.792795,541.302611
52.891885,124.579207,542.677557
48.302388,149.458313,543.124237
39.442609,168.663524,542.944773
28.177536,-176.943709,542.816288
15.692258,-165.428569,543.526852
2.670925,-155.277858,545.662951
-10.423104,-145.350435,549.354115
-23.162073,-134.573994,554.166194
-34.989660,-121.635938,559.184427
-44.987982,-104.760084,563.259996
-51.595272,-82.296449,565.338787
-52.909262,-55.695694,564.769738
-40.665874,4.647207,556.729641
-29.650925,19.472719,550.363986
-17.287751,31.237554,544.125234
-4.295279,41.498941,539.194098
