38.074135,-27.257928,542.907949
26.596270,-13.346184,542.845594
14.009084,-2.084675,543.716921
0.954249,7.976592,546.060767
-12.118654,17.952021,549.935098
-24.775024,28.927875,554.834152
-36.426818,42.269778,559.795815
-46.086271,59.806583,563.664371
-52.102281,83.008882,565.422458
-52.633943,109.752200,564.489529
-47.467994,133.911552,560.900928
-38.297640,152.405984,555.318269
-26.885605,166.360073,548.866038
-14.326029,177.658024,542.834996
-1.260665,-172.253147,538.334090
11.857273,-162.255454,535.996414
24.586004,-151.255232,535.835365
36.325325,-137.871704,537.298865
46.065845,-120.245594,539.498971
52.118428,-96.876372,541.533072
52.606440,-69.954459,542.787057
47.341385,-45.729588,543.124659
27.807465,3.410247,542.821774
15.297236,14.863492,543.569235
2.267344,24.991475,545.754019
-10.822359,34.928570,549.488983
-23.542751,45.749886,554.322990
-35.330413,58.780092,559.329743
-45.251527,75.808495,563.358281
-51.722964,98.448048,565.362652
-52.853710,125.092954,564.708073
-48.198807,149.745409,561.364859
-39.339277,168.793652,555.936651
-28.091900,-176.887624,549.513318
-15.613168,-165.397027,543.384598
-2.576451,-155.240697,538.692594
10.555095,-145.281065,536.127524
23.345560,-134.436090,535.765647
35.219991,-121.367054,537.103495
45.224231,-104.255918,539.272925
51.738776,-81.456766,541.358003
52.834051,-54.627613,542.704775
48.082796,-29.896900,543.125281
39.124298,-10.866328,542.935959
16.580355,31.798714,543.436321
3.579864,42.004497,545.463260
-9.522473,51.913754,549.054269
-22.301442,62.593543,553.813749
-34.215919,75.330207,558.853800
-44.382787,91.869049,563.031598
-51.288922,113.932674,565.275738
-53.013508,140.410583,564.899189
-48.887623,165.518907,561.807523
-40.357691,-174.866390,556.544910
-29.286273,-160.163136,550.163670
-16.894889,-148.465117,543.948957
-3.891310,-138.230168,539.072896
9.249613,-128.298035,536.281165
22.096254,-117.595162,535.713240
34.096546,-104.822178,536.916479
44.348233,-88.206764,539.045807
51.303554,-65.991320,541.175148
53.001041,-39.325153,542.612795
48.782219,-14.125560,543.119486
40.151549,5.477365,542.964630
29.007123,20.138929,542.806751
4.891402,59.014627,545.188627
-8.219442,68.906462,548.631666
-21.051756,79.457342,553.307535
-33.084498,91.918072,558.369173
-43.482006,107.986944,562.685248
-50.801994,129.467014,565.162110
-53.112558,155.712262,565.062606
-49.532274,-178.767276,562.228041
-41.351350,-158.576198,557.141781
-30.467867,-143.468244,550.815784
-18.170667,-131.547508,544.527069
-5.204828,-121.222596,539.474564
7.941279,-111.307483,536.457555
20.838758,-100.733972,535.678880
32.956178,-88.239165,536.738792
43.439852,-72.099465,538.818485
50.814634,-50.475646,540.984983
53.106572,-24.039796,542.511065
49.437432,1.585016,543.106738
41.154345,21.771041,542.993157
30.194384,36.838069,542.799757
17.857919,48.719732,543.317763
-6.913700,85.905605,548.221830
-19.794320,96.339833,552.805424
-31.937244,108.541676,557.877059
-42.551062,124.160638,562.320201
-50.264147,145.054582,565.022223
-53.150375,171.005482,565.198122
-50.130594,-163.111863,562.625589
-42.318642,-142.337768,557.726028
-31.635774,-126.804791,551.468338
-19.439957,-114.645503,545.117887
-6.516589,-104.219026,539.897102
6.630536,-94.310507,536.656847
19.573712,-83.853985,535.663266
31.800005,-71.620061,536.571397
42.501010,-55.935599,538.591851
50.274019,-34.906120,540.788036
53.150106,-8.763919,542.399590
50.046211,17.236015,543.086544
42.131054,38.012647,543.020744
31.368337,53.505813,542.800005
19.129384,65.625243,543.213098
6.201544,76.020825,544.930199
-18.529730,113.239616,552.308464
-30.775188,125.199060,557.378658
-41.591753,140.388402,561.937462
-49.677443,160.698154,564.856592
-53.126774,-173.702097,565.305603
-50.680450,-147.512926,562.999398
-43.257870,-126.152998,558.296438
-32.789033,-110.174673,552.120001
-20.702189,-97.760447,545.720322
-7.826169,-87.220513,540.339949
5.317820,-77.308185,536.879132
18.301726,-66.956619,535.667051
30.629079,-54.966862,536.415251
41.533547,-39.716937,538.366819
49.683816,-19.279871,540.584877
53.131412,6.510295,542.278425
50.606360,32.829283,543.058454
43.079957,54.200219,543.046615
32.528016,70.140248,542.806693
20.394181,82.513901,543.121817
7.509872,93.022040,544.687994
-5.605674,102.910114,547.825364
-29.599302,141.888312,556.875169
-40.605795,156.668363,561.538072
-49.044010,176.399804,564.665794
-53.041881,-158.402798,565.384981
-51.179765,-131.967839,563.348754
-44.167252,-110.023650,558.851832
-33.926623,-93.579843,552.769437
-21.956769,-80.893733,546.333244
-9.133141,-70.228129,540.802484
4.003554,-60.301578,537.124437
17.023384,-50.043242,535.690842
29.444393,-38.281507,536.271290
40.539219,-23.445394,538.144324
49.046197,-3.594760,540.376125
53.050581,21.790696,542.147684
51.115738,48.367379,543.022062
43.999251,70.331921,543.070015
33.672397,86.739401,542.819005
21.651716,99.384312,543.043371
8.815961,110.017204,544.461973
-4.295781,119.918932,547.442816
-17.258557,130.155337,551.817668
-39.594816,172.998545,561.123100
-48.366011,-167.839059,564.450459
-52.896125,-143.089082,565.436255
-51.626556,-116.473246,563.673006
-45.044928,-93.951311,559.391066
-35.047462,-77.022303,553.415311
-23.203073,-64.046803,546.955489
-10.437066,-53.242960,541.284025
2.688159,-43.291735,537.392723
15.739241,-33.115175,535.735195
28.246883,-21.565877,536.140437
39.519693,-7.122990,537.925315
48.363375,12.150670,540.162439
52.908016,37.085010,542.007532
51.572290,63.853609,542.977012
44.887046,86.406090,543.090210
34.800390,103.301249,542.836117
22.901365,116.235034,542.977169
10.119378,127.005234,544.252037
-2.984435,136.931019,547.074678
-15.981348,147.085688,551.334016
-28.410501,158.607583,556.367790
-47.645620,-152.017637,564.211275
-52.690230,-127.753697,565.459492
-52.018956,-101.025046,563.971562
-45.888960,-77.937338,559.913030
-36.150403,-60.504096,554.056291
-24.440445,-47.221150,547.585859
-11.737498,-36.266119,541.783831
1.372050,-26.279694,537.683885
14.449835,-16.173699,535.800616
27.037433,-4.821793,536.023588
38.476551,9.248183,537.710753
47.637573,27.957249,539.944519
52.704427,52.400678,541.858188
51.974080,79.292040,542.922992
45.741374,102.421281,543.106496
35.910841,119.823720,542.857199
24.142473,133.064570,542.922585
11.419677,143.985022,544.058032
-1.672045,153.945342,546.721384
-14.698628,164.029400,550.858445
-27.209651,175.355079,555.857710
-38.560365,-170.623098,560.693648
-52.425197,-112.389809,565.454827
-52.355259,-85.618409,564.243891
-46.697338,-61.982806,560.416659
-37.234225,-44.027301,554.691049
-25.668198,-30.418324,548.223127
-13.033976,-19.298737,542.301106
0.055639,-9.266489,537.997753
13.155680,0.779943,535.887557
25.816877,11.948988,535.921616
37.411290,25.665994,537.501611
46.871003,43.825239,539.723105
52.440811,67.744723,541.699926
52.319327,94.687500,542.859743
46.560190,118.376331,543.118194
37.002523,136.304706,542.881420
25.374350,149.871367,542.878957
12.716402,160.955439,543.879748
-0.359016,170.960873,546.383308
-13.410901,-179.014757,550.391854
-25.997567,-167.870932,555.346108
-37.503904,-154.198652,560.250838
-46.884996,-136.135678,563.948982
-52.633943,-70.247800,564.489529
-47.467994,-46.088448,560.900928
-38.297640,-27.594016,555.318269
-26.885605,-13.639927,548.866038
-14.326029,-2.341976,542.834996
-1.260665,7.746853,538.334090
11.857273,17.744546,535.996414
24.586004,28.744768,535.835365
36.325325,42.128296,537.298865
46.065845,59.754406,539.498971
52.118428,83.123628,541.533072
52.606440,110.045541,542.787057
47.341385,134.270412,543.124659
38.074135,152.742072,542.907949
26.596270,166.653816,542.845594
14.009084,177.915325,543.716921
0.954249,-172.023408,546.060767
-12.118654,-162.047979,549.935098
-24.775024,-151.072125,554.834152
-36.426818,-137.730222,559.795815
-46.086271,-120.193417,563.664371
-52.102281,-96.991118,565.422458
-48.198807,-30.254591,561.364859
-39.339277,-11.206348,555.936651
-28.091900,3.112376,549.513318
-15.613168,14.602973,543.384598
-2.576451,24.759303,538.692594
10.555095,34.718935,536.127524
23.345560,45.563910,535.765647
35.219991,58.632946,537.103495
45.224231,75.744082,539.272925
51.738776,98.543234,541.358003
52.834051,125.372387,542.704775
48.082796,150.103100,543.125281
39.124298,169.133672,542.935959
27.807465,-176.589753,542.821774
15.297236,-165.136508,543.569235
