35.530778,-23.921320,542.849295
23.716400,-10.788221,542.939842
10.972609,0.079042,544.122769
-2.123747,10.026290,546.841058
-15.140618,20.133405,551.020981
-27.624187,31.524960,556.033387
-38.918889,45.671577,560.842985
-47.898165,64.467164,564.296293
-52.767811,88.902303,565.454785
-51.890174,115.599963,563.871947
-45.602439,138.494691,559.735661
-35.772963,155.752326,553.836609
-24.015703,168.927404,547.368354
-11.290430,179.828923,541.610064
1.824990,-170.197959,537.581317
14.894092,-160.068933,535.775839
27.454909,-148.650769,536.062237
38.838074,-134.454743,537.784027
47.892039,-115.552952,540.019872
52.781314,-90.936526,541.910465
51.842115,-64.079439,542.942419
45.451295,-41.147040,543.101144
24.951534,6.026579,542.892520
12.270617,17.052813,543.939100
-0.810892,27.041522,546.497702
-13.854558,37.085210,550.551196
-26.415879,48.290024,555.522170
-37.869842,62.080400,560.404636
-47.151143,80.328294,564.041858
-52.522998,104.255643,565.459695
-52.245963,131.020312,564.153352
-46.423317,154.469779,560.245714
-36.863506,172.243608,554.473655
-25.246846,-174.261736,548.003389
-12.588321,-163.200310,542.121423
0.508636,-153.185038,537.887399
13.601514,-143.119340,535.855333
26.238083,-131.888980,535.955056
37.780260,-118.052739,537.572917
47.139250,-99.706091,539.799581
52.538224,-75.603006,541.755244
52.207009,-48.669784,542.882377
46.282565,-25.171183,543.114499
36.629062,-7.425818,542.872531
13.564744,34.016455,543.770984
0.502338,44.057291,546.169779
-12.563812,54.048358,550.090956
-25.196851,65.080476,555.010198
-36.799702,78.533932,559.953678
-46.365292,96.249859,563.764827
-52.219845,119.641684,565.436827
-52.544633,146.402653,564.408218
-47.207190,170.384902,560.736754
-37.934094,-171.307898,555.103616
-26.467898,-157.474748,548.644502
-13.881951,-146.239761,542.649698
-0.807751,-136.171627,538.216040
12.304516,-126.158374,535.956614
25.010674,-115.101615,535.863309
36.701265,-101.605504,537.367867
46.347127,-83.797921,539.576300
52.235905,-60.236791,541.591313
52.514293,-33.299537,542.812964
47.076948,-9.256053,543.122839
37.707732,9.026800,542.898360
26.176965,22.817592,542.855704
1.815537,61.072577,545.857567
-11.268858,71.021674,549.641085
-23.967846,81.894681,554.498627
