36.460534,-25.097434,542.868840
24.761219,-11.695629,542.899223
12.070209,-0.694851,543.966555
-1.013871,9.286755,546.549851
-14.053678,19.339537,550.623268
-26.603382,30.572288,555.601304
-38.033419,44.416459,560.473255
-47.269210,62.748035,564.082664
-52.564687,86.755856,565.460711
-52.194659,113.514772,564.111508
-46.298789,136.879762,560.168004
-36.696198,154.572639,554.375518
-25.057173,168.016670,547.904703
-12.387955,179.052497,542.041164
0.712136,-170.939444,537.838532
13.801627,-160.864671,535.841578
26.426896,-149.606220,535.970607
37.945201,-135.715658,537.605177
47.258244,-117.284198,539.833872
52.579705,-93.099720,541.779863
52.154327,-66.173576,542.892333
46.156422,-42.761270,543.112828
25.988198,5.099167,542.860829
13.364967,16.270433,543.796054
0.299327,26.302508,546.219525
-12.763626,36.301009,550.161500
-25.385961,47.358924,555.089376
-36.966451,60.863218,560.024173
-46.489223,78.660281,563.809077
-52.270465,102.136441,565.442125
-52.502254,128.902615,564.370508
-47.088519,152.804196,560.662050
-37.769956,171.027885,555.006661
-26.279833,-175.192546,548.544958
-13.682275,-163.985299,542.566880
-0.604273,-153.926042,538.163700
12.505280,-143.905386,535.939464
25.201072,-132.822699,535.876417
36.869389,-119.275274,537.399123
46.472059,-101.385481,539.611000
52.286455,-77.738972,541.617254
52.470617,-50.797612,542.824380
46.956646,-26.836704,543.121984
37.542323,-8.638047,542.894322
14.655439,33.224595,543.640859
1.612557,43.317935,545.904870
-11.469292,53.272829,549.709976
-24.158451,64.169561,554.577671
-35.879521,77.352906,559.563461
-45.672184,94.632551,563.513586
-51.919077,117.554754,565.395960
-52.751550,144.257448,564.602606
-47.839469,168.668238,561.136240
-38.822630,-172.561435,555.629611
-27.491767,-158.427018,549.190221
-14.971926,-147.034308,543.108764
-1.920368,-136.913018,538.511194
11.204923,-126.935732,536.059441
23.965310,-116.015006,535.798360
35.773552,-102.791476,537.199957
45.648363,-85.425873,539.385809
51.935162,-62.340351,541.446235
52.728057,-35.456026,542.746903
47.718170,-10.973375,543.125596
38.603359,7.776645,542.921697
27.204841,21.868785,542.832341
