34.760287,-22.980768,542.835101
22.856751,-10.057638,542.979006
10.072745,0.707424,544.258976
-3.031425,10.632167,547.087357
-16.027193,20.789571,551.351023
-28.453295,32.318768,556.385921
-39.631442,46.723320,561.138218
-48.391041,65.905904,564.458678
-52.902389,90.672611,565.435079
-51.611481,117.283128,563.662081
-45.014062,139.784541,559.372343
-35.007621,156.695835,553.392581
-23.158587,169.660661,546.933382
-10.390426,-179.540670,541.266758
2.735282,-169.590510,537.382968
15.785323,-159.411217,535.733423
28.289980,-147.854575,536.144978
39.556621,-133.397958,537.933086
48.388583,-114.103833,540.170075
52.914180,-89.152610,542.012531
51.556874,-62.389706,542.978527
44.855817,-39.858120,543.089248
24.098177,6.772682,542.924016
11.373164,17.687526,544.064400
-1.719065,27.646427,546.733518
-14.744661,37.732826,550.875139
-27.252862,49.065283,555.875908
-38.597806,63.099987,560.709255
-47.672130,81.725159,564.220327
-52.698632,106.007100,565.459311
-52.005860,132.732910,563.961560
-45.859333,155.800625,559.894940
-36.111223,173.215487,554.033757
-24.396291,-173.512898,547.563483
-11.690990,-162.563510,541.765928
1.419192,-152.578530,537.673319
14.496097,-142.470199,535.798090
27.080942,-131.111479,536.027621
38.514298,-117.028495,537.718357
47.664282,-98.299452,539.952303
52.712761,-73.837831,541.863520
51.960657,-46.949641,542.924839
45.711378,-23.840795,543.105689
35.871387,-6.456851,542.856057
12.670025,34.658298,543.885554
-0.406051,44.661934,546.394885
-13.457105,54.688255,550.408204
-26.041167,65.838352,555.364332
-37.542109,79.522818,560.266894
-46.912911,97.604951,563.958839
-52.435697,121.369855,565.455633
-52.344200,148.140945,564.234830
-46.669024,171.757301,560.399239
-37.195752,-170.306199,554.668759
-25.624401,-156.709226,548.200526
-12.987618,-145.595769,542.282595
0.102784,-135.565349,537.986384
13.202103,-125.516972,535.884261
25.860770,-114.341624,535.925111
37.449804,-100.612318,537.509014
46.899134,-82.433660,539.731010
52.451274,-58.494917,541.705580
52.307958,-31.552735,542.861931
46.531502,-7.883575,543.117567
36.963764,10.025658,542.880182
25.330398,23.580321,542.880006
0.907212,61.677663,546.071778
-12.165012,71.654661,549.951074
-24.818986,82.636298,554.852360
-36.465739,95.989709,559.812280
-46.115515,113.545062,563.675004
-52.114831,136.767197,565.424245
-52.624972,163.512741,564.481425
-47.441066,-172.346178,560.884214
-38.259920,-153.871319,555.296270
-26.842191,-139.929926,548.843258
-14.279837,-128.638608,542.815909
-1.213530,-118.551994,538.321926
11.903840,-108.552741,535.992334
24.630253,-97.546711,535.838292
36.364557,-84.151572,537.306031
46.095321,-66.506675,539.506968
52.130971,-43.117367,541.539036
52.597178,-16.193457,542.789593
47.314082,8.012700,543.124235
38.036118,26.464623,542.906644
26.552687,40.363671,542.846287
13.962860,51.618582,543.722176
-10.868854,88.630880,549.504557
-23.587049,99.457505,554.341140
-35.370004,112.498559,559.346574
-45.282025,129.544852,563.369659
-51.737506,152.204823,565.365408
-52.846869,178.854452,564.700939
-48.173343,-156.510153,561.348885
-39.302362,-137.481981,555.914988
-28.048898,-123.176659,549.490403
-15.567161,-111.693215,543.364967
-2.529342,-101.539494,538.679647
10.601789,-91.578682,536.122649
23.390140,-80.728377,535.767977
35.259894,-67.648401,537.110390
45.254976,-50.519150,539.280986
51.753342,-27.699311,541.364263
52.826940,-0.865608,542.707664
48.056955,23.847588,543.125081
39.087073,42.857899,542.934617
27.764280,57.121063,542.822137
15.251183,68.567189,543.573950
2.220320,78.692594,545.764455
-22.346052,116.300413,553.831803
-34.256137,129.047284,558.870954
-44.414469,145.603327,563.043688
-51.305394,167.687743,565.279450
-53.008829,-165.827213,564.893034
-48.863702,-140.734502,561.792321
-40.321633,-121.140278,556.523629
-29.243712,-106.451144,550.140668
-16.849085,-94.760817,543.928817
-3.844241,-84.528878,539.059181
9.296417,-74.595942,536.275487
22.141139,-63.888204,535.714945
34.137078,-51.104929,536.923067
44.380175,-34.472105,539.053901
51.320079,-12.235587,541.181687
52.996117,14.437602,542.616039
48.757920,39.621119,543.119530
40.115172,59.203344,542.963282
28.964366,73.850769,542.806812
16.534492,85.502897,543.440511
3.532869,95.705700,545.473115
-9.569089,105.615774,549.069415
-33.125304,145.633832,558.386609
-43.514802,161.719194,562.698017
-50.820327,-176.779762,565.166762
-53.110066,-150.525090,565.057440
-49.509972,-125.018565,562.213642
-41.316206,-104.848269,557.120927
-30.425778,-89.755161,550.792742
-18.125084,-77.842673,544.506457
-5.157814,-67.521183,539.460098
7.988178,-57.605641,536.451065
20.883926,-47.027713,535.679936
32.997296,-34.523247,536.745038
43.472920,-18.366862,538.826581
50.833048,3.278221,540.991784
53.103861,29.723441,542.514666
49.414755,55.333854,543.107045
41.118871,75.498847,542.991830
30.152086,90.550999,542.799545
17.812264,102.424445,543.321444
4.844448,112.715951,545.197898
-8.266163,122.608232,548.646359
-21.096655,133.163516,553.325453
-42.584907,177.890918,562.333613
-50.284268,-161.194153,565.027798
-53.150081,-135.231699,565.193951
-50.109988,-109.361089,562.612021
-42.284471,-88.607951,557.705644
