39.915031,-29.938881,542.958140
28.729503,-15.368571,542.809690
16.282750,-3.758115,543.466088
3.275027,6.428593,545.529535
-9.824745,16.343385,549.154329
-22.590580,27.054913,553.931901
-34.476376,39.858179,558.965211
-44.587530,56.509026,563.109250
-51.394540,78.707320,565.298247
-52.981778,105.230005,564.857126
-48.731464,130.236092,561.706470
-40.123254,149.718209,556.404391
-29.009915,164.330344,550.012190
-16.597642,175.978832,543.816403
-3.585958,-173.805485,538.982465
9.553162,-163.867900,536.243326
22.387237,-153.133165,535.723753
34.359088,-140.293019,536.959103
44.554698,-123.564205,539.098649
51.409521,-101.212251,541.218379
52.967701,-74.502092,542.635159
48.623596,-49.407776,543.121596
29.919723,1.337595,542.800901
17.561652,13.166317,543.344236
4.586829,23.439487,545.251150
-8.522405,33.334444,548.728856
-21.342783,43.914164,553.424891
-33.348787,56.437455,558.482501
-43.694022,72.613730,562.767390
-50.919726,94.229770,565.190791
-53.094995,120.534731,565.027003
-49.386568,145.963683,562.132211
-41.122804,166.020143,557.004021
-30.194557,-178.967727,550.664012
-17.874848,-167.100122,544.391410
-4.899824,-156.797133,539.379208
8.245451,-146.878997,536.414411
21.131585,-136.276549,535.685132
33.222549,-123.718682,536.779157
43.653665,-107.470281,538.871290
50.932901,-85.708597,541.029862
53.087570,-59.213432,542.535692
49.289278,-33.683166,543.110506
40.923650,-13.633400,542.986769
18.834584,30.075549,543.236389
5.897332,40.446692,544.988956
-7.217255,50.332188,548.316002
-20.087092,60.792439,552.921738
-32.205118,73.052934,557.992025
-42.769922,88.774609,562.406603
-50.393527,109.804698,565.056966
-53.147064,135.829236,565.169020
-49.995843,161.632516,562.535170
-42.096370,-177.729229,557.591311
-31.365728,-162.296803,551.316582
-19.145695,-150.194373,544.979371
-6.212031,-139.792540,539.796943
6.935229,-129.883417,536.608368
19.868238,-119.400801,535.665099
32.069951,-107.107782,536.609280
42.721732,-91.319404,538.644410
50.404111,-70.151864,540.834436
53.145538,-43.936045,542.426473
49.909041,-18.018466,543.092081
41.906569,2.620481,543.014643
31.096852,18.012802,542.799537
7.206119,57.449159,544.742987
-5.909722,67.335545,547.916383
-18.824112,77.688328,552.423494
-31.046411,89.702642,557.494983
-41.817047,104.989974,562.027889
-49.817985,125.435050,564.897272
-53.137732,151.121156,565.283026
-50.557145,177.244364,562.914562
-43.042273,-161.531830,558.165044
-32.522478,-145.658769,551.968572
-20.409619,-133.305257,545.579205
-7.522156,-122.792757,540.235122
5.622932,-112.882241,536.825303
18.597812,-102.507349,535.664316
30.902361,-90.462329,536.450431
41.760759,-75.113306,538.418918
49.825236,-54.539010,540.632662
53.141304,-28.662146,542.307547
50.480681,-2.411988,543.065859
42.862090,18.820775,543.040979
32.259936,34.655148,542.804801
20.100982,46.968244,543.142047
-4.600226,84.343455,547.530560
-17.554419,94.600465,551.931183
-29.873654,106.384659,556.992574
-40.837130,121.257982,561.632277
-49.195216,141.123059,564.712271
-53.067050,166.418177,565.368940
-51.068383,-167.198311,563.269663
-43.958752,-145.389459,558.724032
-33.663803,-129.055565,552.618645
-21.666031,-116.434156,546.189793
-8.829773,-105.798853,540.693139
4.308989,-95.876536,537.065258
17.320895,-85.597572,535.683403
29.720787,-73.784274,536.303551
40.772520,-58.853870,538.195744
49.198436,-38.867727,540.425147
53.074884,-13.383877,542.179013
51.002041,13.138658,543.031427
43.788427,34.965612,543.065017
33.407966,51.262676,542.815879
21.360258,63.843021,543.060672
8.512767,74.445826,544.513215
-16.278565,111.527532,551.445790
-28.687775,123.097118,556.485997
-39.831823,137.576678,561.220834
-48.527376,156.870284,564.502582
-52.935379,-178.272116,565.426743
-51.527546,-151.692326,563.599805
-44.843964,-129.303746,559.267122
-34.788633,-112.489181,553.265466
-22.914315,-99.582498,546.809977
-10.134445,-88.811910,541.170327
2.993819,-78.867351,537.328208
16.038051,-68.672801,535.722927
28.526175,-57.075513,536.169567
39.758703,-42.543098,537.975833
48.525917,-23.136406,540.212541
52.946608,1.906528,542.041025
51.471042,28.636602,542.988414
44.683713,51.053284,543.086019
34.539866,67.833374,542.831949
22.611796,80.698449,542.991681
9.816844,91.435611,544.299556
-3.289181,101.354875,547.159038
-27.489649,139.838214,555.976444
-38.802691,153.944029,560.794652
-47.816639,172.677660,564.268879
-52.743375,-162.942391,565.456489
-51.932741,-136.233753,563.904384
-45.695988,-113.276106,559.793197
-35.895838,-95.961652,553.907702
-24.153823,-82.751767,547.438567
-11.435729,-71.833034,541.665957
1.677839,-61.855729,537.614065
14.749821,-51.734329,535.783408
27.319423,-40.337880,536.049380
38.720911,-26.183066,537.760147
47.809902,-7.344075,539.995535
52.757117,17.216591,541.893789
51.885719,44.085735,542.936499
45.545995,67.082292,543.103271
35.654499,84.365179,542.852182
23.854948,97.533042,542.934456
11.117907,108.417414,544.101869
-1.976997,118.368770,546.802263
-14.997079,128.468251,550.968265
-37.751217,170.357955,560.354849
-47.065170,-171.454440,564.011892
-52.491977,-147.585707,565.458295
