35.317616,-23.658129,542.845176
23.478030,-10.584238,542.950174
10.722804,0.254008,544.159842
-2.375923,10.194500,546.908755
-15.387144,20.315054,551.112255
-27.855058,31.744138,556.131421
-39.117921,45.961451,560.925670
-48.037072,64.863911,564.342532
-52.808065,89.392892,565.450655
-51.815401,116.069658,563.814894
-45.440650,138.855805,559.635587
-35.561248,156.016335,553.713526
-23.778055,169.132134,547.247160
-11.040604,-179.995545,541.513838
2.077876,-170.029310,537.525124
15.141900,-159.886856,535.763037
27.687431,-148.430939,536.084533
39.038777,-134.163496,537.825202
48.031992,-115.153363,540.061786
52.821135,-90.442144,541.939254
51.765542,-63.607852,542.952885
45.287525,-40.786153,543.098039
24.714946,6.234949,542.900755
12.021504,17.229592,543.973155
-1.063186,27.209511,546.562470
-14.102041,37.264542,550.640734
-26.648900,48.504132,555.620482
-38.073086,62.361443,560.489874
-47.297756,80.713407,564.092528
-52.574604,104.740676,565.460925
-52.181988,131.497939,564.101344
-46.268401,154.842327,560.149175
-36.655478,172.515598,554.351783
-25.011055,-174.052603,547.880883
-12.339260,-163.022947,542.021851
0.761576,-153.016602,537.826847
13.850229,-142.939586,535.838392
26.472730,-131.674259,535.974484
37.985196,-117.770428,537.613041
47.287010,-99.318305,539.842159
52.589568,-75.114159,541.785744
52.141321,-48.189994,542.894620
46.125643,-24.798727,543.112283
36.419519,-7.154633,542.867819
13.316413,34.195271,543.802072
0.250003,44.225256,546.231558
-12.812158,54.225603,550.178594
-25.431872,65.289834,555.108565
-37.006893,78.806548,560.041249
-46.519200,96.623387,563.819776
-52.282558,120.119957,565.443376
-52.491747,146.887140,564.361343
-47.059546,170.769022,560.643946
-37.730001,-171.027523,554.983206
-26.234102,-157.260902,548.520926
-13.633746,-146.060345,542.546943
-0.554836,-136.003205,538.151173
12.554041,-125.980712,535.935458
25.247294,-114.891677,535.879708
36.910163,-101.331717,537.406751
46.502277,-83.421888,539.619392
52.298527,-59.754717,541.623461
52.459793,-32.812620,542.827022
46.927278,-8.871872,543.121637
37.502061,9.306391,542.893215
25.942299,23.030658,542.861974
1.563239,61.240714,545.916308
-11.517976,71.197055,549.726668
-24.204728,82.099599,554.596828
-35.920690,95.294662,559.580948
-45.703516,112.593415,563.525090
-51.933290,135.536753,565.398240
-52.743256,162.243100,564.594457
-47.811991,-173.364664,561.118898
-38.783492,-154.615132,555.606487
-27.446454,-140.494396,549.166024
-14.923581,-129.108912,543.088238
-1.870951,-118.990149,538.497836
11.253827,-109.011427,536.054602
24.011892,-98.084863,535.801033
35.815054,-84.849510,537.207312
45.679950,-67.464553,539.394277
51.949386,-44.357622,541.452754
52.719468,-17.469858,542.749908
47.690295,6.993764,543.125470
38.563902,25.722800,542.920534
27.159343,39.801253,542.833127
14.607056,51.149872,543.646307
-10.219960,88.177748,549.285743
-22.968181,98.931839,554.086411
-34.815747,111.823691,559.110144
-44.852759,128.622667,563.209329
-51.528375,150.996425,565.325810
-52.935326,177.572263,564.800313
-48.523597,-157.558847,561.573075
-39.814544,-138.249330,556.220331
-28.647323,-123.754774,549.814890
-16.208272,-112.169855,543.644807
-3.186358,-101.978461,538.866503
9.950059,-92.032890,536.196136
22.767252,-81.255425,535.739255
34.701169,-68.325943,537.015703
44.822137,-51.447146,539.167636
51.543741,-28.917352,541.274025
52.919088,-2.155199,542.663145
48.412509,22.797965,543.123189
39.603626,42.092447,542.948954
28.365291,56.545034,542.813481
15.892938,68.092190,543.505517
2.876119,78.254862,545.616949
-21.722907,115.785020,553.578430
-33.693263,128.391565,558.630017
-43.968921,144.709990,562.873400
-51.069570,166.503622,565.226448
-53.067032,-167.118419,564.978607
-49.192202,-141.813145,562.005571
-40.821673,-121.932198,556.823462
-29.835879,-107.043786,550.466223
-17.487303,-95.244418,544.215674
-4.500647,-84.969174,539.256775
8.643198,-75.046234,536.360310
21.514066,-64.404915,535.695135
33.569733,-51.763123,536.832900
43.930877,-35.370845,538.940322
51.083375,-13.429112,541.087724
53.057663,13.138400,542.566652
49.091707,38.541018,543.114237
40.619734,58.413204,542.977661
29.559310,73.260242,542.802278
17.173547,85.020984,543.379314
4.188234,95.266671,545.333651
-8.918561,105.166558,548.856555
-32.554368,144.996251,558.141762
-43.053924,160.853966,562.518249
-50.558778,-177.937745,565.100575
-53.137728,-151.821608,565.129100
-49.815635,-126.126610,562.415531
-41.803310,-105.665768,557.414629
-31.011242,-90.363242,551.118706
-18.760141,-78.333880,544.799813
-5.813402,-67.963328,539.668192
7.333693,-58.052568,536.547310
20.252992,-47.534828,535.669392
32.421900,-35.163122,536.659874
43.008136,-19.237104,538.713214
50.570225,2.111131,540.894353
53.134491,28.418397,542.460405
49.725662,54.223779,543.098100
41.610640,74.682984,543.005851
30.740516,89.945057,542.798742
18.448352,101.934975,543.267257
5.499176,112.275108,545.066523
-7.614219,122.162385,548.439788
-20.469551,132.657664,553.073980
-42.109607,177.052959,562.144862
-49.998012,-162.324508,564.948674
-53.147066,-136.529716,565.251621
-50.391742,-110.497669,562.802158
-42.757803,-89.451993,557.992605
-32.172479,-73.715008,551.771012
-20.026230,-61.439565,545.396158
-7.124204,-50.961971,540.100225
6.021982,-41.052979,536.757264
18.984653,-30.646609,535.662703
31.258758,-18.527961,536.497586
42.055797,-3.047597,538.487216
50.006347,17.706651,540.694459
53.149176,43.692525,542.344432
50.312159,69.847732,543.074302
42.574673,90.899769,543.032741
31.907973,106.597595,542.802077
19.716797,118.832840,543.168863
6.808530,129.279126,544.815616
-6.307365,139.164148,548.036075
-19.208724,149.548346,552.574122
-31.400125,161.635762,557.646575
-49.389371,-146.654218,564.771289
-53.095007,-121.235055,565.346067
-50.918413,-94.924075,563.164707
-43.683416,-73.292715,558.556193
-33.318602,-57.101009,552.421808
-21.284989,-44.562839,546.003601
-8.432629,-33.966166,540.552287
4.708494,-24.048539,536.990231
17.709649,-13.741650,535.675700
30.081331,-1.859612,536.346983
41.075663,13.195835,538.263251
49.393881,33.359973,540.488634
53.101636,58.968636,542.218815
50.849025,85.415051,543.042414
43.510075,107.061650,543.057561
33.060689,123.215916,542.811476
20.978301,135.713213,543.083603
8.115873,146.277669,544.580921
-4.998421,156.170785,547.645993
-17.941012,166.455685,552.079890
-30.231538,178.308158,557.145658
-41.137731,-166.694831,561.754262
-52.981818,-105.929993,565.412402
-51.393611,-79.402866,563.502494
-44.578331,-57.189620,559.104230
-34.448562,-40.523221,553.069757
-22.535810,-27.705117,546.620995
-9.738243,-16.976991,541.023727
3.393653,-7.040301,537.246207
16.428548,3.178702,535.708967
28.890585,14.840013,536.208995
40.069446,29.491221,538.042261
48.735023,49.072916,540.277517
52.992106,74.254542,542.083692
51.334154,100.928637,543.002054
44.415001,123.166865,543.079568
34.197610,139.798024,542.826118
22.232259,152.574676,543.010910
9.420778,163.269661,544.362371
-3.687804,173.181249,547.270065
-16.666973,-176.621649,551.592281
-29.049551,-164.988442,556.640208
-40.139972,-150.391329,561.347503
-48.735000,-130.925118,564.569023
-51.815401,-63.930342,563.814894
-45.440650,-41.144195,559.635587
-35.561248,-23.983665,553.713526
-23.778055,-10.867866,547.247160
-11.040604,0.004455,541.513838
2.077876,9.970690,537.525124
15.141900,20.113144,535.763037
27.687431,31.569061,536.084533
39.038777,45.836504,537.825202
48.031992,64.846637,540.061786
52.821135,89.557856,541.939254
51.765542,116.392148,542.952885
45.287525,139.213847,543.098039
35.317616,156.341871,542.845176
23.478030,169.415762,542.950174
10.722804,-179.745992,544.159842
-2.375923,-169.805500,546.908755
-15.387144,-159.684946,551.112255
-27.855058,-148.255862,556.131421
-39.117921,-134.038549,560.925670
-48.037072,-115.136089,564.342532
-52.808065,-90.607108,565.450655
-46.268401,-25.157673,560.149175
-36.655478,-7.484402,554.351783
-25.011055,5.947397,547.880883
-12.339260,16.977053,542.021851
0.761576,26.983398,537.826847
13.850229,37.060414,535.838392
26.472730,48.325741,535.974484
37.985196,62.229572,537.613041
47.287010,80.681695,539.842159
52.589568,104.885841,541.785744
52.141321,131.810006,542.894620
46.125643,155.201273,543.112283
36.419519,172.845367,542.867819
24.714946,-173.765051,542.900755
12.021504,-162.770408,543.973155
-1.063186,-152.790489,546.562470
-14.102041,-142.735458,550.640734
-26.648900,-131.495868,555.620482
