38.641871,-28.058186,542.922943
27.249268,-13.952649,542.831699
14.702695,-2.589796,543.635664
1.660732,7.505999,545.893811
-11.421730,17.459494,549.693756
-24.113234,28.350566,554.559002
-35.839280,41.522489,559.546377
-45.641531,58.783493,563.502301
-51.905118,81.685030,565.393647
-52.759572,108.384062,564.610454
-47.866254,132.812928,561.153057
-38.860830,151.603588,555.652079
-27.536015,165.751396,549.213751
-15.019142,177.151184,543.128730
-1.968638,-172.725041,538.524181
11.157151,-162.749143,536.064129
23.919798,-151.834102,535.795730
35.732989,-138.622094,537.192773
45.617460,-121.275371,539.377555
51.921191,-98.210783,541.439908
52.736365,-71.329915,542.744031
47.745342,-46.828723,543.125808
28.454360,2.789072,542.812705
15.988203,14.351561,543.495974
2.973568,24.520008,545.595645
-10.123447,34.440828,549.253685
-22.876016,45.184412,554.048736
-34.732995,58.054472,559.074848
-44.788250,74.817099,563.185020
-51.496140,97.148080,565.319214
-52.947189,123.711507,564.814281
-48.574743,148.614262,561.605660
-39.890158,167.965847,556.265173
-28.735999,-177.511047,549.862845
-16.303430,-165.910728,543.686392
-3.283976,-155.713496,538.894462
9.853137,-145.769965,536.207329
22.674501,-135.003047,535.735230
34.617760,-122.095540,537.001774
44.757095,-105.253547,539.150825
51.511420,-82.767106,541.260592
52.931484,-56.017068,542.656540
48.464440,-31.029078,543.123046
39.679895,-11.692096,542.951410
17.268400,31.279301,543.370839
4.285610,41.531603,545.313549
-8.821815,51.430196,548.825403
-21.630121,62.039088,553.540990
-33.609255,74.625149,558.594087
-43.902034,90.908681,562.847640
-51.033408,112.658970,565.217876
-53.074384,139.019640,564.990525
-49.240068,164.355531,562.036516
-40.895449,-175.720717,556.867461
-29.923606,-160.802257,550.514309
-17.582020,-148.986352,544.258277
-4.598166,-138.704429,539.286316
8.546065,-128.782751,536.373184
21.420707,-118.151032,535.692441
33.485068,-105.529890,536.819655
43.863431,-89.172929,538.923487
51.047068,-67.275135,541.073740
53.065495,-40.724739,542.559316
49.140355,-15.290537,543.113573
40.694187,4.624948,542.980103
29.647458,19.502088,542.802099
5.596449,58.539748,545.047629
-7.517272,68.426501,548.409591
-20.376189,78.913121,553.036852
-32.469184,91.232489,558.105285
-42.984797,107.056800,562.491110
-50.518835,128.221557,565.090062
-53.140532,154.315823,565.138954
-49.860061,-179.962272,562.444777
-41.875129,-159.458130,557.457693
-31.097953,-144.124046,551.166825
-18.854377,-132.076973,544.843357
-5.910790,-121.698880,539.699276
7.236381,-111.788608,536.561878
20.159072,-101.279551,535.668081
32.336062,-88.927209,536.647384
42.938429,-73.034988,538.696420
50.530080,-51.730891,540.879857
53.137720,-25.445446,542.452338
49.770862,0.387798,543.096877
41.683157,20.890861,543.008221
30.827676,36.184572,542.799100
18.542752,48.192141,543.259816
-6.210248,85.428662,548.006878
-19.114831,95.805086,552.537386
-31.313842,107.874507,557.609641
