42.238553,-33.734623,543.024159
31.498716,-18.192528,542.800898
19.271132,-6.045506,543.202678
6.347916,4.362064,544.902709
-6.767564,14.246698,548.177146
-19.653278,24.668629,552.749801
-31.808038,36.842563,557.821720
-42.445183,52.412481,562.278236
-50.200938,73.240936,565.004815
-53.150786,99.155301,565.211264
-50.194515,125.075092,562.668216
-42.425075,145.914623,557.790091
-31.765455,161.496385,551.540818
-19.581434,173.683353,545.184248
-6.663113,-175.878081,539.945224
6.483869,-165.969651,536.680243
19.431843,-155.525454,535.662505
31.669814,-143.319645,536.553275
42.394239,-127.684793,538.566634
50.210460,-106.721718,540.765783
53.151106,-80.616076,542.386797
50.111289,-54.577588,543.084166
32.656737,-1.561939,542.808254
20.535147,10.841182,543.112863
7.656015,21.362656,544.662323
-5.459308,31.251740,547.782219
-18.387924,41.570261,552.253492
-30.644388,53.503603,557.322703
-41.482811,68.646176,561.893596
-49.608903,88.890912,564.836353
-53.120321,114.448111,565.315615
-50.738822,140.667864,563.039332
-43.361056,162.093282,558.358885
-32.917014,178.122655,552.192299
-20.842841,-169.433572,545.787909
-7.972424,-158.880200,540.390299
5.170958,-148.966798,536.905092
18.159118,-138.626231,535.668486
30.497301,-126.662756,536.398432
41.423688,-111.460121,538.341827
49.614846,-91.088983,540.561956
53.125456,-65.341559,542.264545
50.665867,-38.990628,543.055160
43.184237,-17.553209,543.049787
21.791831,27.709465,543.035818
8.961827,38.357077,544.438111
-4.149233,48.260976,547.401268
-17.116050,58.487682,551.763458
-29.467013,70.196303,556.818733
-40.493976,84.931852,561.492422
-48.970380,104.599155,564.642791
-53.028596,129.748651,565.391860
-51.232361,156.207126,563.385922
-44.266987,178.216330,558.912533
-34.052786,-165.286584,552.841405
-22.096528,-152.568997,546.401930
-9.279077,-141.888568,540.854988
3.856545,-131.959777,537.152961
16.880099,-121.711146,535.694538
29.311136,-109.973924,536.255880
40.426461,-95.182790,538.119661
48.972064,-75.397188,540.352606
53.037697,-50.059981,542.132732
51.169439,-23.458508,543.017809
44.100105,-1.427859,543.072859
33.799340,15.033145,542.821142
10.264917,55.344241,544.229971
-2.837750,65.273364,547.034778
-15.838199,75.419589,551.280674
-28.276823,86.918817,556.311005
-39.480298,101.267523,561.075790
-48.287533,120.367002,564.424767
-52.876075,145.064436,565.440006
-51.673161,171.696315,563.707337
-45.141000,-165.717793,559.449896
-35.171683,-148.733339,553.486800
-23.341866,-135.724371,547.025142
-10.582634,-124.904275,541.338603
2.541050,-114.949637,537.423803
15.595342,-104.781517,535.741211
28.112249,-93.255024,536.126535
39.404218,-78.854829,537.901088
48.284326,-59.644952,540.138399
52.888270,-34.763644,541.991529
51.619962,-7.977838,542.971762
44.984257,14.639782,543.092647
34.925431,31.590694,542.838738
23.040558,44.557894,542.970948
-1.525269,82.287873,546.683175
-14.554894,92.364718,550.806075
-27.074677,103.669361,555.800708
-38.443314,117.651137,560.644800
-47.562537,136.195190,564.182974
-52.663513,160.402678,565.460126
-52.059371,-172.860386,564.002995
-45.981146,-149.710419,559.969868
-36.272547,-132.219658,554.127152
-24.578199,-118.901193,547.656343
-11.882647,-107.928434,541.840398
1.224886,-97.937415,537.717505
14.305380,-87.838621,535.809007
26.901517,-76.507869,536.011294
38.358530,-62.478336,537.687071
47.553857,-43.831510,539.920039
52.677915,-19.445142,541.841163
52.015516,7.455536,542.916714
45.834718,30.648303,543.108447
36.033846,48.108633,542.860210
24.280669,61.384966,542.917624
11.564839,72.323038,544.037740
-13.266638,109.321842,550.340552
-25.861387,120.446206,555.289022
-37.384480,134.080605,560.200580
-46.797548,152.083910,563.918158
-52.391942,175.770155,565.452363
-52.389304,-157.458064,564.272371
-46.785411,-133.762585,560.471388
-37.354154,-115.747624,554.761134
-25.804832,-102.101017,548.294303
-13.178655,-90.962181,542.359569
-0.091533,-80.924144,538.033890
13.010725,-70.883694,535.898369
25.679769,-59.734211,535.911026
37.290886,-46.055445,537.478583
46.782866,-27.956661,539.698269
52.407662,-4.097510,541.681913
52.354339,22.846524,542.852411
46.649433,46.596571,543.119585
37.123350,64.584849,542.884728
25.511470,78.189122,542.875180
12.861136,89.292336,543.861203
-0.212193,99.303476,546.346830
-24.637720,137.247687,554.777110
-36.305171,150.553822,559.744277
-45.994694,168.032880,563.631116
-52.062643,-168.826899,565.416924
-52.661461,-142.091111,564.515007
-47.551718,-117.874983,560.953437
-38.415203,-99.319335,555.387434
-27.021035,-85.325454,548.937766
-14.470183,-74.006681,542.895258
-1.407800,-63.910851,538.372713
11.711873,-53.917939,536.009688
24.447789,-42.935739,535.826572
36.202691,-29.588302,537.276600
45.973527,-12.020689,539.473868
52.078798,11.285667,541.514109
52.634864,38.200758,542.778649
47.426289,62.483801,543.125421
38.192634,81.017205,542.911460
26.732230,94.968747,542.842921
14.153335,106.250971,543.700090
1.101072,116.319152,546.026051
-11.973916,126.289770,549.884957
-35.206683,167.068689,559.277056
-45.156049,-175.958595,563.322691
-51.677121,-153.382885,565.354081
-52.874570,-126.753286,564.730509
-48.277943,-102.047892,561.415042
-39.454318,-82.936897,556.004751
-28.226038,-68.576174,549.585453
-15.756742,-57.063129,543.446554
-2.723503,-46.898564,538.733666
10.409302,-36.942528,536.143294
