42.312250,-33.863984,543.026210
31.588240,-18.288101,542.801257
19.368525,-6.121989,543.195317
6.448523,4.293909,544.883666
-6.667091,14.178517,548.146316
-19.556272,24.592083,552.711461
-31.719112,36.746950,557.783573
-42.372196,52.283303,562.249284
-50.157135,73.066757,564.992769
-53.150623,98.955597,565.220275
-50.238102,124.900507,562.697586
-42.498035,145.785036,557.834309
-31.854495,161.400481,551.590934
-19.678641,173.606596,545.230241
-6.763826,-175.946442,539.978713
6.383027,-166.037999,536.696701
19.334262,-155.602188,535.662262
31.580206,-143.415588,536.540958
42.320632,-127.814689,538.549285
50.166406,-106.897249,540.750331
53.151343,-80.817158,542.377748
50.155673,-54.752574,543.082231
32.745113,-1.660170,542.809067
20.631998,10.763335,543.106504
7.756461,21.294064,544.644526
-5.358680,31.183919,547.752445
-18.290397,41.494975,552.215599
-30.554375,53.410490,557.284132
-41.407731,68.521061,561.863336
-49.561450,88.721149,564.822357
-53.115440,114.248730,565.322468
-50.778580,140.489061,563.066842
-43.431771,161.959481,558.401980
-33.004878,178.024092,552.242280
-20.939476,-169.511701,545.834739
-8.072948,-158.949003,540.425318
5.069985,-149.034788,536.923320
18.061033,-138.701698,535.669765
30.406609,-126.756176,536.387027
41.347970,-111.585901,538.324647
49.567090,-91.260038,540.546056
53.120911,-65.542375,542.254757
50.706406,-39.169932,543.052597
43.255708,-17.686815,543.051668
21.888094,27.630144,543.030416
9.062080,38.287967,544.421554
-4.048482,48.193434,547.372589
-17.018044,58.413556,551.726089
-29.375983,70.105546,556.779831
-40.416929,84.810650,561.460936
-48.919443,104.433933,564.626892
-53.019023,129.550178,565.396552
-51.268135,156.024342,563.411519
-44.335317,178.078188,558.954417
-34.139393,-165.387958,552.891148
-22.192544,-152.648608,546.449509
-9.379379,-141.957896,540.891487
3.755474,-132.027491,537.172957
16.781554,-121.785450,535.697382
29.219434,-110.064967,536.245456
40.348763,-95.304605,538.102723
48.920773,-75.563639,540.336309
53.028393,-50.259934,542.122215
51.205972,-23.641896,543.014589
44.169207,-1.565846,543.074513
33.886487,14.932102,542.822346
10.364942,55.274527,544.214642
-2.736908,65.206021,547.007228
-15.739756,75.346523,551.243901
-28.184844,86.830278,556.271864
-39.401407,101.150080,561.043161
-48.233280,120.206399,564.407016
-52.861857,144.867438,565.442540
-51.704802,171.509847,563.730975
-45.206797,-165.860388,559.490482
-35.256946,-148.837681,553.536203
-23.437214,-135.805576,547.073377
-10.682680,-124.974213,541.376526
2.439913,-115.017154,537.445560
15.496379,-104.854756,535.745662
28.019606,-93.343832,536.117164
39.324663,-78.972840,537.884466
48.229673,-59.806718,540.121757
52.874253,-34.962150,541.980299
51.652336,-8.165018,542.967860
45.050841,14.497299,543.094019
35.011262,31.486681,542.840269
23.136182,44.476985,542.966457
-1.424367,82.220651,546.656786
-14.456053,92.292617,550.769968
-26.981814,103.582903,555.761419
-38.362694,117.537292,560.611114
-47.505134,136.039239,564.163426
-52.644720,160.207692,565.460512
-52.086745,-173.050187,564.024630
-46.044258,-149.857556,560.009073
-36.356375,-132.327127,554.176112
-24.672826,-118.984110,547.705142
-11.982401,-107.999068,541.879686
1.123715,-98.004815,537.741012
14.206038,-87.910892,535.815099
26.807998,-76.594579,536.003043
38.277236,-62.592705,537.670839
47.496011,-43.988558,539.903108
52.659255,-19.641651,541.829240
52.043590,7.264915,542.912109
45.898628,30.501225,543.109484
36.118268,48.001489,542.862006
24.375603,61.302352,542.913993
11.664602,72.252635,544.023626
-13.167437,109.250613,550.305179
-25.767699,120.361700,555.249675
-37.302238,133.970198,560.165925
-46.737160,151.932606,563.896873
-52.368663,175.577682,565.450614
-52.412288,-157.650790,564.291967
-46.845680,-133.914332,560.509133
-37.436449,-115.858380,554.809550
