37.169522,-26.027013,542.885300
25.563908,-12.408279,542.873054
12.916505,-1.297693,543.853489
-0.156013,8.715668,546.332352
-13.211425,18.731774,550.320529
-25.809249,29.848739,555.266931
-37.338720,43.468707,560.181262
-46.763964,61.449237,563.906444
-52.379027,85.112584,565.451671
-52.402139,111.884274,564.283683
-46.818986,135.602578,560.492889
-37.399978,153.640342,554.788621
-25.857084,167.301409,548.322265
-13.234008,178.447654,542.382658
-0.147857,-171.512059,538.048357
12.955233,-161.473864,535.902998
25.627259,-150.331823,535.907266
37.244735,-136.667629,537.469832
46.749005,-118.591930,539.688594
52.394780,-94.755954,541.674641
52.367546,-67.811674,542.849062
46.683462,-44.038276,543.119469
26.784221,4.370258,542.841214
14.208518,15.660460,543.693023
1.157252,25.731325,546.012236
-11.918522,35.700138,549.865364
-24.585154,46.651237,554.755020
-36.258564,59.943749,559.724452
-45.959537,77.400772,563.618454
-52.047291,100.517178,565.415040
-52.671795,127.249849,564.525155
-47.583622,151.487594,560.974076
-38.460118,170.066712,555.414560
-27.072824,-175.924118,548.965935
-14.525333,-164.597333,542.919039
-1.464108,-154.498788,538.388143
11.656212,-144.507673,536.015276
24.394858,-133.532326,535.823521
36.155691,-120.198641,537.268165
45.938074,-102.653356,539.464114
52.063441,-79.371123,541.506493
52.645545,-52.458878,542.774903
47.458650,-28.153669,543.125072
38.237910,-9.596581,542.912112
15.495926,32.606706,543.547645
2.470285,42.745987,545.707947
-10.621643,52.678095,549.420961
-23.351440,63.476694,554.244079
-35.159284,76.460351,559.256774
-45.119407,93.411823,563.309119
-51.659400,115.963064,565.351018
-52.882353,142.586576,564.739477
-48.308084,167.312098,561.434777
-39.498262,-173.552859,556.031460
-28.277330,-159.176001,549.613775
-15.811668,-147.654319,543.470987
-2.779778,-137.486567,538.750044
10.353493,-127.531874,536.149854
23.152999,-116.709714,535.756432
35.047477,-103.687634,537.074026
45.091011,-86.654410,539.237849
51.675083,-63.944748,541.330193
52.863850,-37.136259,542.691130
48.193714,-12.330480,543.124739
39.284629,6.787752,542.940278
27.993687,21.122514,542.818803
3.782680,59.758629,545.419671
-9.321242,69.664514,548.988072
-22.108794,80.323561,553.735233
-34.042099,93.016434,558.779408
-44.245588,109.481333,562.979331
-51.217060,131.455115,565.259945
-53.032804,157.901261,564.926325
-48.990216,-176.923688,561.874072
-40.512951,-157.220460,556.638039
-29.469785,-142.455970,550.264485
-17.092505,-130.724536,544.037539
-4.094456,-120.476428,539.133680
9.047540,-110.547609,536.307002
21.902384,-99.865556,535.706769
33.921341,-87.136727,536.888391
44.209879,-70.596174,539.010645
51.231435,-48.471805,541.146178
53.021387,-21.836929,542.597647
48.886449,3.431415,543.117904
40.308203,23.123850,542.968981
29.191486,37.846748,542.805072
16.778221,49.539817,543.416978
-8.017764,86.658288,548.567399
-20.857870,97.190343,553.229580
-32.908161,109.609954,558.293543
-43.340023,125.607959,562.630024
-50.722129,146.997473,565.142224
-53.122413,173.201137,565.085439
-49.627846,-161.218998,562.291091
-41.502641,-140.938142,557.233039
-30.649323,-125.765817,550.916754
-18.367316,-113.809253,544.617685
-5.407730,-103.469406,539.538610
7.738805,-93.555993,536.486925
20.643680,-83.001366,535.675265
32.778458,-70.548003,536.712234
43.296665,-54.480022,538.783373
50.734390,-32.948024,540.954932
53.117363,-6.553543,542.494411
49.534629,19.132688,543.104038
41.307075,39.409609,542.997414
30.376750,54.541158,542.799249
18.054879,66.458523,543.300598
5.094029,76.768219,545.147539
-19.599289,114.075597,552.728196
-31.758553,126.238907,557.800376
-42.404579,141.790128,562.262173
-50.176593,162.593534,564.998320
-53.150740,-171.506269,565.216627
-50.218812,-145.572459,562.685017
-42.465708,-124.707885,557.815224
-31.815031,-109.107391,551.569257
-19.635552,-96.909778,545.210372
-6.719181,-86.466548,539.964327
6.427730,-76.558120,536.689769
19.377522,-66.118602,535.662611
31.619937,-53.923499,536.546519
42.353280,-38.307566,538.556929
50.185970,-17.369898,540.756988
53.151284,8.721563,542.381434
50.136033,34.774624,543.082653
42.279600,55.642988,543.024787
31.548562,71.203879,542.800546
19.325350,83.361518,543.198036
6.403918,93.773716,544.891617
-6.711641,103.658330,548.159590
-30.594297,142.901340,557.301108
-41.441041,158.026086,561.876789
-49.582525,178.245966,564.828757
-53.117649,-156.213285,565.319764
-50.760989,-129.982036,563.055089
-43.400441,-108.531570,558.383388
-32.965935,-92.482599,552.220663
-20.896641,-80.027465,545.814503
-8.028387,-69.468912,540.410260
5.114746,-59.555067,536.915614
18.104516,-49.218672,535.669453
30.446820,-37.265204,536.392198
41.381552,-22.080600,538.332231
49.588293,-1.734673,540.552926
53.122971,23.996222,542.258783
50.688472,50.359177,543.053307
43.224046,71.822040,543.050326
32.705945,87.832990,542.808157
20.589064,100.247448,543.108775
7.711928,110.774066,544.651917
-5.403299,120.663573,547.765239
-18.333645,130.977931,552.232121
-40.451110,174.313942,561.474917
-48.942061,-166.043264,564.634121
-53.023312,-140.912245,565.394793
-51.252312,-114.444992,563.400604
-44.305045,-92.410937,558.936357
-34.101009,-75.893401,552.869636
-22.149983,-63.163714,546.428944
-9.334917,-52.477572,540.875781
3.800279,-42.547891,537.164478
16.825241,-32.302938,535.696389
29.260092,-20.575048,536.250207
40.383222,-5.801061,538.110214
48.943542,13.959684,540.343370
53.032562,39.278275,542.126577
51.189816,65.889021,543.015601
44.138596,87.944952,543.073279
33.847865,104.426510,542.821265
21.845421,117.114911,543.032261
9.017633,127.768199,544.428389
-4.093155,137.672965,547.384886
-17.061504,147.895999,551.742364
-29.416356,159.595353,556.796937
-48.257367,-150.272846,564.415050
-52.868205,-125.595644,565.441725
-51.690813,-98.957857,563.720920
-45.177649,-76.347538,559.472991
-35.219158,-59.341807,553.514840
-23.394950,-46.319975,547.052525
-10.638331,-35.493618,541.360196
2.484746,-25.537641,537.436310
15.540251,-15.372716,535.743969
28.060680,-3.854902,536.121462
39.359944,10.529020,537.891832
48.253930,29.714528,540.128985
52.880510,54.575412,541.984990
51.638025,81.367577,542.969185
45.021349,104.010091,543.092917
34.973224,120.982407,542.839045
23.093794,133.962457,542.967896
10.320597,144.755028,544.220926
-2.781621,154.685464,547.019014
-15.783409,164.828497,551.259899
-28.225637,176.319102,556.289060
-39.436405,-169.348294,561.057632
-52.653096,-110.256287,565.460636
-52.074649,-83.516416,564.015452
-46.016302,-60.342691,559.992189
-36.319224,-42.829865,554.154943
-24.630882,-29.497748,547.684042
-11.938182,-18.518163,541.862757
1.168564,-8.525353,537.730997
14.250077,1.570721,535.812691
26.849460,12.893422,536.006859
38.313287,26.907542,537.678047
47.521682,45.530596,539.910478
52.667570,69.895020,541.834251
52.031186,96.799031,542.913756
45.870322,120.016054,543.108537
36.080855,137.498604,542.860668
24.333521,150.788580,542.915050
11.620373,161.733442,544.029365
-1.469105,171.700041,546.668047
-14.499882,-178.225837,550.785656
-27.022998,-166.929194,555.778665
-38.398457,-152.962675,560.626038
-47.530616,-134.442070,564.172242
-52.402139,-68.115726,564.283683
-46.818986,-44.397422,560.492889
-37.399978,-26.359658,554.788621
-25.857084,-12.698591,548.322265
-13.234008,-1.552346,542.382658
-0.147857,8.487941,538.048357
12.955233,18.526136,535.902998
25.627259,29.668177,535.907266
37.244735,43.332371,537.469832
46.749005,61.408070,539.688594
52.394780,85.244046,541.674641
52.367546,112.188326,542.849062
46.683462,135.961724,543.119469
37.169522,153.972987,542.885300
25.563908,167.591721,542.873054
12.916505,178.702307,543.853489
-0.156013,-171.284332,546.332352
-13.211425,-161.268226,550.320529
-25.809249,-150.151261,555.266931
-37.338720,-136.531293,560.181262
-46.763964,-118.550763,563.906444
-52.379027,-94.887416,565.451671
-47.583622,-28.512406,560.974076
-38.460118,-9.933288,555.414560
-27.072824,4.075882,548.965935
-14.525333,15.402667,542.919039
-1.464108,25.501212,538.388143
11.656212,35.492327,536.015276
24.394858,46.467674,535.823521
36.155691,59.801359,537.268165
45.938074,77.346644,539.464114
52.063441,100.628877,541.506493
52.645545,127.541122,542.774903
47.458650,151.846331,543.125072
38.237910,170.403419,542.912112
26.784221,-175.629742,542.841214
14.208518,-164.339540,543.693023
1.157252,-154.268675,546.012236
-11.918522,-144.299862,549.865364
-24.585154,-133.348763,554.755020
-36.258564,-120.056251,559.724452
-45.959537,-102.599228,563.618454
-52.047291,-79.482822,565.415040
-52.671795,-52.750151,564.525155
-39.498262,6.447141,556.031460
-28.277330,20.823999,549.613775
-15.811668,32.345681,543.470987
-2.779778,42.513433,538.750044
10.353493,52.468126,536.149854
23.152999,63.290286,535.756432
35.047477,76.312366,537.074026
45.091011,93.345590,539.237849
51.675083,116.055252,541.330193
52.863850,142.863741,542.691130
48.193714,167.669520,543.124739
39.284629,-173.212248,542.940278
27.993687,-158.877486,542.818803
15.495926,-147.393294,543.547645
2.470285,-137.254013,545.707947
-10.621643,-127.321905,549.420961
-23.351440,-116.523306,554.244079
-35.159284,-103.539649,559.256774
-45.119407,-86.588177,563.309119
-51.659400,-64.036936,565.351018
-52.882353,-37.413424,564.739477
-48.308084,-12.687902,561.434777
-29.469785,37.544030,550.264485
-17.092505,49.275464,544.037539
-4.094456,59.523572,539.133680
9.047540,69.452391,536.307002
21.902384,80.134444,535.706769
33.921341,92.863273,536.888391
44.209879,109.403826,539.010645
51.231435,131.528195,541.146178
53.021387,158.163071,542.597647
48.886449,-176.568585,543.117904
40.308203,-156.876150,542.968981
29.191486,-142.153252,542.805072
16.778221,-130.460183,543.416978
3.782680,-120.241371,545.419671
-9.321242,-110.335486,548.988072
-22.108794,-99.676439,553.735233
-34.042099,-86.983566,558.779408
-44.245588,-70.518667,562.979331
-51.217060,-48.544885,565.259945
-53.032804,-22.098739,564.926325
-48.990216,3.076312,561.874072
-40.512951,22.779540,556.638039
-18.367316,66.190747,544.617685
-5.407730,76.530594,539.538610
7.738805,86.444007,536.486925
20.643680,96.998634,535.675265
32.778458,109.451997,536.712234
43.296665,125.519978,538.783373
50.734390,147.051976,540.954932
53.117363,173.446457,542.494411
49.534629,-160.867312,543.104038
41.307075,-140.590391,542.997414
30.376750,-125.458842,542.799249
18.054879,-113.541477,543.300598
5.094029,-103.231781,545.147539
-8.017764,-93.341712,548.567399
-20.857870,-82.809657,553.229580
-32.908161,-70.390046,558.293543
-43.340023,-54.392041,562.630024
-50.722129,-33.002527,565.142224
-53.122413,-6.798863,565.085439
-49.627846,18.781002,562.291091
-41.502641,39.061858,557.233039
-30.649323,54.234183,550.916754
-6.719181,93.533452,539.964327
6.427730,103.441880,536.689769
19.377522,113.881398,535.662611
31.619937,126.076501,536.546519
42.353280,141.692434,538.556929
50.185970,162.630102,540.756988
53.151284,-171.278437,542.381434
50.136033,-145.225376,543.082653
42.279600,-124.357012,543.024787
31.548562,-108.796121,542.800546
19.325350,-96.638482,543.198036
6.403918,-86.226284,544.891617
-6.711641,-76.341670,548.159590
-19.599289,-65.924403,552.728196
-31.758553,-53.761093,557.800376
-42.404579,-38.209872,562.262173
-50.176593,-17.406466,564.998320
-53.150740,8.493731,565.216627
-50.218812,34.427541,562.685017
-42.465708,55.292115,557.815224
-31.815031,70.892609,551.569257
-19.635552,83.090222,545.210372
5.114746,120.444933,536.915614
18.104516,130.781328,535.669453
30.446820,142.734796,536.392198
41.381552,157.919400,538.332231
49.588293,178.265327,540.552926
53.122971,-156.003778,542.258783
50.688472,-129.640823,543.053307
43.224046,-108.177960,543.050326
32.705945,-92.167010,542.808157
20.589064,-79.752552,543.108775
7.711928,-69.225934,544.651917
-5.403299,-59.336427,547.765239
-18.333645,-49.022069,552.232121
-30.594297,-37.098660,557.301108
-41.441041,-21.973914,561.876789
-49.582525,-1.754034,564.828757
-53.117649,23.786715,565.319764
-50.760989,50.017964,563.055089
-43.400441,71.468430,558.383388
-32.965935,87.517401,552.220663
-20.896641,99.972535,545.814503
-8.028387,110.531088,540.410260
16.825241,147.697062,535.696389
29.260092,159.424952,536.250207
40.383222,174.198939,538.110214
48.943542,-166.040316,540.343370
53.032562,-140.721725,542.126577
51.189816,-114.110979,543.015601
44.138596,-92.055048,543.073279
33.847865,-75.573490,542.821265
21.845421,-62.885089,543.032261
9.017633,-52.231801,544.428389
-4.093155,-42.327035,547.384886
-17.061504,-32.104001,551.742364
-29.416356,-20.404647,556.796937
-40.451110,-5.686058,561.474917
-48.942061,13.956736,564.634121
-53.023312,39.087755,565.394793
-51.252312,65.555008,563.400604
-44.305045,87.589063,558.936357
-34.101009,104.106599,552.869636
-22.149983,116.836286,546.428944
-9.334917,127.522428,540.875781
3.800279,137.452109,537.164478
28.060680,176.145098,536.121462
39.359944,-169.470980,537.891832
48.253930,-150.285472,540.128985
52.880510,-125.424588,541.984990
51.638025,-98.632423,542.969185
45.021349,-75.989909,543.092917
34.973224,-59.017593,542.839045
23.093794,-46.037543,542.967896
10.320597,-35.244972,544.220926
-2.781621,-25.314536,547.019014
-15.783409,-15.171503,551.259899
-28.225637,-3.680898,556.289060
-39.436405,10.651706,561.057632
-48.257367,29.727154,564.415050
-52.868205,54.404356,565.441725
-51.690813,81.042143,563.720920
-45.177649,103.652462,559.472991
-35.219158,120.658193,553.514840
-23.394950,133.680025,547.052525
-10.638331,144.506382,541.360196
2.484746,154.462359,537.436310
15.540251,164.627284,535.743969
38.313287,-153.092458,537.678047
47.521682,-134.469404,539.910478
52.667570,-110.104980,541.834251
52.031186,-83.200969,542.913756
45.870322,-59.983946,543.108537
36.080855,-42.501396,542.860668
24.333521,-29.211420,542.915050
11.620373,-18.266558,544.029365
-1.469105,-8.299959,546.668047
-14.499882,1.774163,550.785656
-27.022998,13.070806,555.778665
-38.398457,27.037325,560.626038
-47.530616,45.557930,564.172242
-52.653096,69.743713,565.460636
-52.074649,96.483584,564.015452
-46.016302,119.657309,559.992189
