-18.237201,113.013631,552.194731
-30.505258,124.919465,557.262983
-41.366726,140.012637,561.846813
-49.535460,160.188395,564.814803
-53.112626,-174.300300,565.326385
-50.800133,-148.048904,563.082122
-43.470258,-126.553952,558.425845
-33.052753,-110.470077,552.269961
-20.992156,-97.994686,545.860729
-8.127763,-87.426873,540.444850
5.014914,-77.512190,536.933632
18.007525,-67.183150,535.670729
30.357114,-55.247378,536.380938
41.306608,-40.094701,538.315261
49.540927,-19.793514,540.537227
53.118277,5.907791,542.249139
50.728387,32.291814,543.050833
43.294611,53.799850,543.052280
32.793270,69.845841,542.809088
20.684795,82.280505,543.102637
7.811229,92.816314,544.634470
-5.303804,102.706616,547.735925
-29.326315,141.615802,556.758492
-40.374857,156.304356,561.443735
-48.891559,175.903659,564.618289
-53.013651,-158.998337,565.399281
-51.287510,-132.515783,563.425747
-44.372498,-110.437616,558.977614
-34.186580,-93.883666,552.918695
-22.244884,-81.132404,546.475906
-9.434071,-70.436055,540.911829
3.700351,-60.504744,537.184241
16.727796,-50.266269,535.699212
29.169390,-38.554878,536.239918
40.306325,-23.811248,538.093484
48.892689,-4.094601,540.327276
53.023165,21.190723,542.116211
51.225763,47.817630,543.012475
44.206813,69.918427,543.075005
33.933971,86.436574,542.822580
21.940568,99.146507,543.027068
9.116741,109.809930,544.412169
-3.993540,119.716280,547.356659
-16.964589,129.932840,551.705498
-39.358332,172.645829,561.025327
-48.203593,-168.321354,564.397393
-52.853954,-143.680255,565.444083
-51.721920,-117.032277,563.744125
-45.242592,-94.378623,559.512963
-35.303396,-77.335012,553.563559
-23.489188,-64.290246,547.100131
-10.737231,-53.452707,541.397649
2.384755,-43.494302,537.457813
15.442393,-33.334998,535.748379
27.969051,-21.832529,536.112213
39.281216,-7.477413,537.875414
48.199760,11.664877,540.112550
52.866456,36.489313,541.973917
51.669855,63.292451,542.965381
45.087069,85.979116,543.094360
35.058024,102.989528,542.840681
23.188307,115.992479,542.963602
10.419479,126.796159,544.205922
-2.681918,136.728974,546.991908
-15.686063,146.866383,551.223628
-28.134661,158.341737,556.250385
-47.473734,-152.485978,564.152814
-52.634325,-128.338886,565.460873
-52.101532,-101.594116,564.036679
-46.078583,-78.378271,560.030793
-36.402039,-60.826168,554.203221
-24.724405,-47.469717,547.732201
-12.036792,-36.477945,541.901556
1.068540,-26.481902,537.754227
14.151847,-16.390609,535.818724
26.756968,-5.082135,535.998717
38.232845,8.904703,537.662014
47.464363,27.485611,539.893757
52.648928,51.810919,541.822491
52.058759,78.720519,542.909254
45.933393,101.980533,543.109646
36.164259,119.502623,542.862561
24.427349,132.816911,542.911604
11.718995,143.773888,544.015563
-1.369344,153.743666,546.642091
-14.402145,163.813000,550.750050
-26.931150,175.095493,555.739851
-38.318679,-170.965001,560.592694
-52.355826,-112.967511,565.449800
-52.424677,-86.196301,564.302893
-46.878450,-62.437562,560.530048
-37.481274,-44.359218,554.836358
-25.949839,-30.672378,548.370882
-13.332293,-19.512908,542.422739
-0.247883,-9.468574,538.073299
12.856668,0.565667,535.910684
25.533964,11.694558,535.900296
37.162688,25.332963,537.454259
46.688704,43.367744,539.671645
52.371641,67.162449,541.662217
52.390737,94.106833,542.843846
46.743724,117.921585,543.120194
37.251432,135.973742,542.887387
25.656997,149.618240,542.870405
13.014830,160.741980,543.840869
-0.056224,170.759332,546.307572
-13.113333,-179.228531,550.285654
-25.716588,-168.124649,555.228066
-37.257343,-154.530227,560.146967
-46.704139,-136.590078,563.885304
-52.689883,-70.833145,564.542318
-47.640108,-46.557141,561.009713
-38.539791,-27.936265,555.461655
-27.164753,-13.899848,549.014915
-14.623256,-2.558763,542.960334
-1.564104,7.544653,538.414775
11.557350,17.532629,536.024644
24.300820,28.495867,535.817786
36.072141,41.805219,537.253127
45.874953,59.310936,539.446996
52.035913,82.550244,541.493432
52.664243,109.457107,542.768958
47.515939,133.801533,543.125364
38.318224,152.400746,542.914330
26.876514,166.394840,542.839307
14.306511,177.699271,543.681563
1.257037,-172.225052,545.988653
-11.820111,-162.259398,549.831281
-24.491738,-151.320351,554.716192
-36.175689,-138.051954,559.689294
-45.896926,-120.633991,563.595666
-52.019767,-97.559967,565.411080
-48.361430,-30.737232,561.468821
-39.576206,-11.559412,556.077817
-28.368373,2.846197,549.663018
-15.909192,14.383289,543.513424
-2.879713,24.556752,538.778340
10.254369,34.509111,536.160925
23.058271,45.320171,535.751991
34.962522,58.319331,537.059596
45.025230,75.314429,539.220627
51.643291,97.979991,541.316528
52.877966,124.777707,542.684448
48.247866,149.620053,543.124556
39.363236,168.781489,542.942565
28.085122,-176.854971,542.817582
15.593547,-165.355437,543.537317
2.570035,-155.210507,545.685576
-10.522948,-145.280758,549.387730
-23.257322,-134.493213,554.205374
-35.075007,-121.532280,559.220842
-45.054166,-104.618457,563.284748
-51.627678,-82.110736,565.344993
-52.895907,-55.498338,564.754566
-40.589050,4.769252,556.683561
-29.559877,19.564021,550.313893
-17.189589,31.312015,544.081044
-4.194299,41.566692,539.163609
8.948189,51.493974,536.319794
21.807018,62.165903,535.703680
33.835073,74.873184,536.874644
44.141591,91.377118,538.993384
51.195517,113.456656,541.131942
53.030849,140.075563,542.590221
48.937293,165.377311,543.117203
40.384989,-174.886165,542.971274
29.281999,-160.132940,542.804480
16.875433,-148.423377,543.407753
3.882366,-138.198060,545.398525
-9.222298,-128.293742,548.955748
-22.014024,-117.644781,553.696735
-33.956510,-104.973280,558.742791
-44.177868,-88.544557,562.953447
-51.181274,-66.614998,565.251883
-53.041757,-40.185036,564.939317
-49.040256,-14.977575,561.906455
-30.738397,36.251829,550.966227
-18.463920,48.226143,544.662181
-5.507449,58.573434,539.570135
7.639261,68.486103,536.501452
20.547726,79.031556,535.673582
32.690965,91.464698,536.699243
43.226018,107.497607,538.766139
50.694496,128.984453,540.940165
53.122123,155.358048,542.486242
49.581996,-178.925978,543.102780
41.381918,-158.604315,542.999653
30.466275,-143.440872,542.799226
18.151640,-131.505817,543.292441
5.193618,-121.188744,545.127625
-7.918604,-111.299454,548.536033
-20.762497,-100.776545,553.191373
-32.821343,-88.376998,558.256332
-43.269969,-72.413652,562.602700
-50.682427,-51.068669,565.132158
-53.126721,-24.885981,565.096317
-49.674416,0.722640,562.321749
-41.576776,21.047683,557.277631
-19.731634,65.124362,545.255775
-6.818745,75.575932,539.997407
6.328025,85.484406,536.706039
19.281027,95.915673,535.662384
31.531298,108.091839,536.534358
42.280417,123.674270,538.539792
50.142258,144.566830,540.741732
53.151317,170.632844,542.372525
50.179756,-163.288480,543.080803
42.352371,-142.374997,543.026913
31.637025,-126.780636,542.801031
19.421619,-114.604071,543.190908
6.503379,-104.183601,544.872938
-6.612298,-94.298979,548.129228
-19.503359,-83.889945,552.690358
-31.670588,-71.745433,557.762663
-42.332328,-56.227332,562.233484
-50.133129,-35.468409,564.986288
-53.150381,-9.593628,565.225379
-50.261749,16.364835,562.713890
-42.537751,37.273905,557.858794
-31.903014,52.907766,551.618693
-8.127763,92.573127,540.444850
5.014914,102.487810,536.933632
18.007525,112.816850,535.670729
30.357114,124.752622,536.380938
41.306608,139.905299,538.315261
49.540927,160.206486,540.537227
53.118277,-174.092209,542.249139
50.728387,-147.708186,543.050833
43.294611,-126.200150,543.052280
32.793270,-110.154159,542.809088
20.684795,-97.719495,543.102637
7.811229,-87.183686,544.634470
-5.303804,-77.293384,547.735925
-18.237201,-66.986369,552.194731
-30.505258,-55.080535,557.262983
-41.366726,-39.987363,561.846813
-49.535460,-19.811605,564.814803
-53.112626,5.699700,565.326385
-50.800133,31.951096,563.082122
-43.470258,53.446048,558.425845
-33.052753,69.529923,552.269961
-20.992156,82.005314,545.860729
3.700351,119.495256,537.184241
16.727796,129.733731,535.699212
29.169390,141.445122,536.239918
40.306325,156.188752,538.093484
48.892689,175.905399,540.327276
53.023165,-158.809277,542.116211
51.225763,-132.182370,543.012475
44.206813,-110.081573,543.075005
33.933971,-93.563426,542.822580
21.940568,-80.853493,543.027068
9.116741,-70.190070,544.412169
-3.993540,-60.283720,547.356659
-16.964589,-50.067160,551.705498
-29.326315,-38.384198,556.758492
-40.374857,-23.695644,561.443735
-48.891559,-4.096341,564.618289
-53.013651,21.001663,565.399281
-51.287510,47.484217,563.425747
-44.372498,69.562384,558.977614
-34.186580,86.116334,552.918695
-22.244884,98.867596,546.475906
-9.434071,109.563945,540.911829
15.442393,146.665002,535.748379
27.969051,158.167471,536.112213
39.281216,172.522587,537.875414
48.199760,-168.335123,540.112550
52.866456,-143.510687,541.973917
51.669855,-116.707549,542.965381
45.087069,-94.020884,543.094360
35.058024,-77.010472,542.840681
23.188307,-64.007521,542.963602
10.419479,-53.203841,544.205922
-2.681918,-43.271026,546.991908
-15.686063,-33.133617,551.223628
-28.134661,-21.658263,556.250385
-39.358332,-7.354171,561.025327
-48.203593,11.678646,564.397393
-52.853954,36.319745,565.444083
-51.721920,62.967723,563.744125
-45.242592,85.621377,559.512963
-35.303396,102.664988,553.563559
-23.489188,115.709754,547.100131
-10.737231,126.547293,541.397649
2.384755,136.505698,537.457813
26.756968,174.917865,535.998717
38.232845,-171.095297,537.662014
47.464363,-152.514389,539.893757
52.648928,-128.189081,541.822491
52.058759,-101.279481,542.909254
45.933393,-78.019467,543.109646
36.164259,-60.497377,542.862561
24.427349,-47.183089,542.911604
11.718995,-36.226112,544.015563
-1.369344,-26.256334,546.642091
-14.402145,-16.187000,550.750050
-26.931150,-4.904507,555.739851
-38.318679,9.034999,560.592694
-47.473734,27.514022,564.152814
-52.634325,51.661114,565.460873
-52.101532,78.405884,564.036679
-46.078583,101.621729,560.030793
-36.402039,119.173832,554.203221
-24.724405,132.530283,547.732201
-12.036792,143.522055,541.901556
1.068540,153.518098,537.754227
14.151847,163.609391,535.818724
37.162688,-154.667037,537.454259
46.688704,-136.632256,539.671645
52.371641,-112.837551,541.662217
52.390737,-85.893167,542.843846
46.743724,-62.078415,543.120194
37.251432,-44.026258,542.887387
25.656997,-30.381760,542.870405
13.014830,-19.258020,543.840869
-0.056224,-9.240668,546.307572
-13.113333,0.771469,550.285654
-25.716588,11.875351,555.228066
-37.257343,25.469773,560.146967
-46.704139,43.409922,563.885304
-52.355826,67.032489,565.449800
-52.424677,93.803699,564.302893
-46.878450,117.562438,560.530048
-37.481274,135.640782,554.836358
-25.949839,149.327622,548.370882
-13.332293,160.487092,542.422739
-0.247883,170.531426,538.073299
12.856668,-179.434333,535.910684
25.533964,-168.305442,535.900296
