39.560512,-29.402535,542.948170
28.314981,-14.966037,542.814563
15.839148,-3.427502,543.511538
2.821109,6.731936,545.629537
-10.274429,16.656013,549.304272
-23.020182,27.416064,554.107937
-34.862413,40.320259,559.130128
-44.889090,57.139799,563.222909
-51.546439,79.537679,565.329207
-52.928483,106.120361,564.791953
-48.494622,130.970039,561.554106
-39.771801,150.255841,556.194397
-28.597234,164.734331,549.787207
-16.154536,176.310595,543.620776
-3.131244,-173.501278,538.850256
10.004772,-163.554528,536.189475
22.819599,-152.771076,535.741324
34.748220,-139.829141,537.023511
44.858779,-122.929517,539.177225
51.561855,-100.375273,541.281858
52.911941,-73.606451,542.667265
48.383086,-48.673050,543.123783
29.509517,1.750406,542.803022
17.119988,13.501885,543.384734
4.133265,23.743864,545.345569
-8.973163,33.644505,548.874587
-21.775261,44.268397,553.599844
-33.740641,56.886547,558.650381
-44.006600,73.224716,562.887818
-51.089855,95.042800,565.230977
-53.062734,121.430365,564.971416
-49.165073,146.718246,561.987535
-40.779964,166.575054,556.798006
-29.786323,-178.553445,550.438463
-17.433815,-166.763372,544.191060
-4.445587,-156.491870,539.239625
8.698032,-146.568190,536.352686
21.566758,-135.921418,535.696438
33.617496,-123.267925,536.840307
43.968881,-106.855658,538.949909
51.103745,-84.889130,541.095854
53.053091,-58.312116,542.571172
49.064132,-32.927447,543.115115
40.577640,-13.079686,542.976877
18.395047,30.416523,543.272097
5.444264,40.752463,545.077769
-7.668936,50.640060,548.457296
-20.522231,61.140255,553.095235
-32.602411,73.489731,558.162454
-43.092870,89.366349,562.533465
-50.581201,110.599208,565.106217
-53.135995,136.727549,565.123088
-49.790443,162.407234,562.398463
-41.762702,-177.156351,557.389703
-30.962257,-161.871588,551.090925
-18.706924,-149.852183,544.774661
-5.758415,-139.485858,539.650159
7.388628,-129.574796,536.538718
20.306001,-119.052123,535.669899
32.470328,-106.669441,536.666840
43.047421,-90.724292,538.722763
50.592767,-69.351137,540.902758
53.132517,-43.031703,542.465324
49.700027,-17.242184,543.099282
41.569636,3.192271,543.005101
30.691278,18.436532,542.799180
6.753692,57.756688,544.826188
-6.362179,67.641596,548.053032
-19.261705,78.030209,552.595175
-31.448791,90.127821,557.667546
-42.149746,105.563071,562.160835
-50.022489,126.210104,564.955408
-53.147908,152.019493,565.246794
-50.368576,178.038548,562.786090
-42.718367,-160.940332,557.968260
-32.124106,-145.221962,551.743266
-19.973307,-132.957161,545.370514
-7.069308,-122.484292,540.081334
6.077001,-112.575434,536.747699
19.037955,-102.164635,535.662388
31.307806,-90.035714,536.504071
42.096286,-74.537086,538.496687
50.030973,-53.757990,540.703114
53.149810,-27.757486,542.349748
50.288558,-1.615804,543.075806
42.534829,19.411317,543.032057
31.859331,35.090461,542.802243
19.663770,47.315091,543.173143
-5.053314,84.648050,547.662377
-17.994270,94.936878,552.100697
-30.280786,106.798877,557.166856
-41.178991,121.813089,561.770948
-49.415810,141.877962,564.779091
-53.098419,167.313883,565.342428
-50.897361,-166.385593,563.149670
-43.645227,-144.778735,558.532480
-33.270883,-128.606489,552.394153
-21.232386,-116.079670,545.977512
-8.377841,-105.488233,540.532563
4.763579,-95.571176,536.979692
17.763218,-85.260351,535.674537
30.130958,-73.368717,536.352947
41.117282,-58.295876,538.272606
49.420500,-38.107132,540.497514
53.104876,-12.481616,542.224523
50.827547,13.953836,543.044259
43.471467,35.575536,543.056975
33.012686,51.710257,542.811403
20.925578,64.196225,543.087347
8.061128,74.755482,544.590820
-16.720486,111.858928,551.612802
-29.099343,123.501015,556.661585
-40.182284,138.114481,561.364857
-48.763313,157.604571,564.577866
-52.987782,-177.381642,565.409950
-51.374755,-150.862259,563.488516
-44.541466,-128.673255,559.081196
-34.401543,-112.027143,553.042250
-22.483552,-99.221123,546.594510
-9.683582,-88.498758,541.003200
3.448786,-78.563076,537.234697
16.482362,-68.340618,535.706932
28.940752,-56.670366,536.214400
40.112125,-42.002627,538.051460
48.763542,-22.396716,540.286593
52.997936,2.803725,542.089785
51.314885,29.469606,543.004253
44.377709,51.683160,543.079109
34.150290,68.293923,542.825840
22.179863,81.058510,543.014141
9.366144,91.747770,544.371601
-3.742759,101.658374,547.285855
-27.905357,140.232408,556.152926
-39.161220,154.465238,560.943645
-48.067166,173.391074,564.352388
-52.816552,-162.059649,565.449389
-51.798821,-135.387779,563.801999
-45.405190,-112.625386,559.613280
-35.514976,-95.485943,553.686222
-23.726171,-82.382984,547.220330
-10.986089,-71.516966,541.492538
2.133040,-61.552180,537.512647
15.195935,-51.406741,535.760110
27.738100,-39.942515,536.089342
39.082449,-25.659393,537.834205
48.062318,-6.625558,540.071029
52.829525,18.106161,541.945722
51.748564,44.935133,542.955450
45.251631,67.732611,543.097738
35.271028,84.839415,542.844728
23.425991,97.900480,542.952919
10.668300,108.732460,544.168409
-2.430923,118.671529,546.923932
-15.440889,128.795067,551.132450
-38.117311,170.863293,560.508424
-47.329541,-170.761968,564.103367
-52.585573,-146.713044,565.460840
-52.167755,-119.957743,564.089556
-46.234431,-96.636375,560.127639
-36.610004,-78.984951,554.324739
-24.959572,-65.566768,547.853760
-12.284909,-54.543975,541.999812
0.816753,-44.539523,537.813409
13.904464,-34.459984,535.834554
26.523866,-23.186958,535.978659
38.029799,-9.268285,537.621806
47.319051,9.206925,539.851539
52.600477,33.432972,541.792576
52.126709,60.354806,542.897563
46.091232,83.722556,543.112167
36.373715,101.344645,542.867235
24.663292,114.720616,542.903040
11.967148,125.708434,543.981067
