36.376572,-24.989277,542.866975
24.666512,-11.612457,542.902596
11.970535,-0.624214,543.980293
-1.114785,9.353955,546.575873
-14.152636,19.411356,550.659153
-26.696510,30.658122,555.640622
-38.114558,44.529212,560.507255
-47.327564,62.902531,564.102763
-52.584893,86.950107,565.460995
-52.168645,113.705533,564.090508
-46.236549,137.028335,560.129247
-36.612840,154.681118,554.326718
-24.962782,168.100148,547.855747
-12.288299,179.123367,542.001462
0.813311,-170.872064,537.814479
13.901080,-160.792684,535.834964
26.520675,-149.520140,535.978493
38.027016,-135.602394,537.621270
47.317053,-117.128626,539.850880
52.599799,-92.903944,541.791998
52.127624,-65.981959,542.897161
46.093380,-42.612739,543.111905
25.894254,5.184206,542.863411
13.265602,16.341876,543.808603
0.198393,26.369691,546.244353
-12.862932,36.371984,550.196631
-25.479895,47.442846,555.128724
-37.049179,60.972584,560.059115
-46.550511,78.810139,563.830893
-52.295124,102.328032,565.444539
-52.480665,129.096164,564.351557
-47.029172,152.957394,560.624779
-37.688162,171.139702,554.958436
-26.186235,-175.107196,548.495565
-13.582958,-163.913616,542.525898
-0.503105,-153.858676,538.137920
12.605060,-143.834244,535.931166
25.295646,-132.738544,535.883097
36.952799,-119.165436,537.414728
46.533840,-101.234614,539.628219
52.311071,-77.545859,541.630050
52.448379,-50.603101,542.829932
46.896489,-26.683488,543.121462
37.459899,-8.526543,542.892278
14.556422,33.296935,543.652243
1.511635,43.385180,545.928485
-11.568910,53.343050,549.744292
-24.253135,64.251696,554.616961
-35.963737,77.459047,559.599255
-45.736246,94.777821,563.537055
-51.948076,117.743248,565.400484
-52.734487,144.453312,564.585737
-47.783178,168.826086,561.100530
-38.742505,-172.446118,555.582062
-27.399021,-158.339668,549.140488
-14.872985,-146.961721,543.066572
-1.819239,-136.845587,538.483709
11.304995,-126.865345,536.049434
24.060622,-115.932651,535.803772
35.858454,-102.684899,537.214998
45.712951,-85.279660,539.403178
51.964185,-62.150353,541.459665
52.710389,-35.259097,542.753193
47.661064,-10.815440,543.125522
38.522580,7.891659,542.919537
27.111719,21.955819,542.834188
2.824536,60.399399,545.628500
-10.271036,70.323401,549.302922
-23.016944,81.083081,554.106473
-34.859508,93.986507,559.128843
-44.886829,110.804765,563.222109
-51.545317,133.201143,565.329124
-52.928913,159.783401,564.792673
-48.496430,-175.365724,561.555542
-39.774467,-156.078446,556.196301
-28.600357,-141.598957,549.789231
-16.157887,-130.022155,543.622559
-3.134682,-119.833826,538.851517
10.001358,-109.887150,536.190081
22.816332,-99.104073,535.741313
