40.922782,-31.521914,542.986849
29.918692,-16.551278,542.801014
17.560541,-4.722753,543.344442
4.585688,5.550337,545.251479
-8.523540,15.445306,548.729295
-21.343872,26.025135,553.425379
-33.349775,38.548662,558.482943
-43.694813,54.725341,562.767683
-50.920162,76.341891,565.190854
-53.094923,102.647069,565.026798
-49.386018,128.075673,562.131761
-41.121945,148.131630,557.003401
-30.193531,163.143404,550.663336
-17.873738,175.010812,544.390799
-4.898680,-174.686280,539.378761
8.246592,-164.768131,536.414179
21.132684,-154.165574,535.685111
33.223547,-141.607468,536.779292
43.654465,-125.358656,538.871502
50.933340,-103.596456,541.030073
53.087492,-77.101075,542.535853
49.288717,-51.571169,543.110610
31.095833,0.123957,542.799645
18.833478,12.186492,543.236583
5.896192,22.557545,544.989273
-7.218392,32.443045,548.316432
-20.088188,42.903395,552.922224
-32.206119,55.164110,557.992477
-42.770739,70.886172,562.406916
-50.394006,91.916771,565.057054
-53.147046,117.941580,565.168842
-49.995334,143.744557,562.534741
-42.095534,164.382304,557.590703
-31.364714,179.814355,551.315906
-19.144591,-168.083426,544.978748
-6.210888,-157.681683,539.796476
6.936372,-147.772557,536.608114
19.869343,-137.289842,535.665058
32.070963,-124.996599,536.609403
42.722558,-109.207829,538.644617
50.404594,-88.039770,540.834650
53.145515,-61.823681,542.426640
49.908522,-35.906418,543.092189
41.905724,-15.267987,543.014722
20.099882,29.079203,543.142231
7.204981,39.560017,544.743290
-5.910860,49.446397,547.916804
-18.825214,59.799268,552.423979
-31.047426,71.813789,557.495442
-41.817888,87.101491,562.028220
-49.818507,107.547074,564.897385
-53.137767,133.233498,565.282876
-50.556678,159.356454,562.914156
-43.041462,-179.420250,558.164449
-32.521477,-163.547581,551.967896
-20.408521,-151.194295,545.578572
-7.521015,-140.681896,540.234636
5.624077,-130.771386,536.825027
18.598922,-120.396405,535.664256
30.903386,-108.351175,536.450541
41.761609,-93.001778,538.419121
49.825762,-72.426966,540.632878
53.141335,-46.549783,542.307720
50.480205,-20.299890,543.065973
42.861269,0.932355,543.041059
32.258930,16.766333,542.804903
8.511631,56.556689,544.513506
-4.601366,66.454304,547.530971
-17.555527,76.711392,551.931665
-29.874680,88.495779,556.993041
-40.837994,103.369454,561.632626
-49.195777,123.235032,564.712409
-53.067138,148.530512,565.368816
-51.067960,174.913825,563.269280
-43.957967,-163.277830,558.723452
-33.662816,-146.944346,552.617972
-21.664940,-134.323177,546.189150
-8.828634,-123.687986,540.692635
4.310135,-113.765683,537.064959
17.322011,-103.486641,535.683322
29.721823,-91.673148,536.303647
40.773393,-76.742388,538.195941
49.199003,-56.755736,540.425365
53.074969,-31.271522,542.179192
51.001609,-4.749196,543.031546
43.787633,17.077241,543.065098
33.406972,33.373892,542.815976
21.359165,45.953996,543.060845
-3.290322,83.465722,547.159438
-16.279678,93.638446,551.446268
-28.688812,105.208212,556.486470
-39.832708,119.688106,561.221199
-48.527976,138.982205,564.502744
-52.935520,163.840204,565.426647
-51.527170,-169.580147,563.599447
-44.843207,-147.192067,559.266558
-34.787661,-130.377929,553.264798
-22.913231,-117.471502,546.809326
-10.133310,-106.701037,541.169804
2.994966,-96.756502,537.327887
16.039172,-86.561883,535.722826
