39.163301,-28.813437,542.937138
27.852735,-14.522770,542.821169
15.345521,-3.062040,543.564087
2.316652,7.068664,545.742903
-10.773600,17.004523,549.472518
-23.496289,27.820292,554.303867
-35.288874,40.839148,559.312053
-45.219501,57.848818,563.346360
-51.707640,80.466942,565.359826
-52.860801,107.106802,564.715673
-48.225450,131.777092,561.381778
-39.377955,150.846397,555.959578
-28.136978,165.179203,549.537583
-15.661407,176.677319,543.405426
-2.625852,-173.163599,538.706392
10.506123,-163.205190,536.132814
23.298797,-152.365787,535.763318
35.178118,-139.308199,537.096302
45.191941,-122.216034,539.264429
51.723423,-99.438595,541.351324
52.841424,-72.614308,542.701573
48.109836,-47.865277,543.125280
29.051943,2.204835,542.806462
16.628441,13.872673,543.431721
3.629143,24.081596,545.452749
-9.473588,33.990010,549.038249
-22.254654,44.664731,553.794723
-34.173724,57.390717,558.835765
-44.349523,73.911551,563.018924
-51.271578,95.953363,565.271905
-53.018330,122.423700,564.905755
-48.912647,147.548333,561.823628
-40.395467,167.184524,556.567432
-29.330887,-178.097388,550.188025
-16.942914,-166.391285,543.970319
-3.940668,-156.153163,539.087503
9.200525,-146.221857,536.287304
22.049171,-135.524071,535.711572
34.054017,-122.761853,536.909615
44.314691,-106.164671,539.037284
51.286151,-83.971337,541.168182
53.006119,-57.312625,542.609225
48.807640,-32.096232,543.119231
40.189663,-12.471585,542.965819
17.905786,30.793132,543.313695
4.940635,41.091597,545.178726
-8.170447,50.982980,548.616116
-21.004666,61.529258,553.288647
-33.041689,73.979960,558.350839
-43.447575,90.031570,562.671858
-50.782701,111.489643,565.157285
-53.115087,137.724924,565.068130
-49.555597,163.259930,562.243300
-41.388166,-176.527194,557.163853
-30.511983,-161.403644,550.840180
-18.218458,-149.474238,544.548926
-5.254128,-139.145722,539.489963
7.892093,-129.231045,536.464548
20.791380,-118.662148,535.677901
32.913036,-106.177448,536.732294
43.405131,-90.055217,538.809969
50.795252,-68.453701,540.977750
53.109330,-42.027764,542.507127
49.461148,-16.387919,543.106210
41.191509,3.820172,542.994323
30.238720,18.902830,542.799754
6.250717,58.097627,544.920909
-6.864612,67.982344,548.206774
-19.746950,78.412424,552.786713
-31.893861,90.604869,557.858470
-42.515534,106.207327,562.306131
-50.242981,127.079268,565.016424
-53.150599,153.017975,565.202598
-50.152135,178.913182,562.639972
-42.354435,-160.290745,557.747603
-31.679358,-144.741408,551.492725
-19.487493,-132.572844,545.140200
-6.565814,-122.142323,539.913272
6.581269,-112.233849,536.664700
19.526063,-101.781484,535.663001
31.756290,-89.557028,536.565302
42.465182,-73.889260,538.583375
50.252737,-52.882092,540.780555
53.150529,-26.752091,542.395283
50.068141,-0.739127,543.085726
42.167205,20.059784,543.021858
31.412155,35.569358,542.800259
19.177011,47.698034,543.209542
-5.556508,84.987033,547.810824
-18.482102,95.312830,552.289969
-30.731268,107.263483,557.359859
-41.555194,122.437086,561.922751
-49.654484,142.724989,564.849841
-53.124692,168.310515,565.309027
-50.700129,-165.489955,563.012876
-43.292574,-144.108025,558.317471
-32.832047,-128.112580,552.144328
-20.749449,-115.688452,545.743049
-7.875304,-105.144021,540.356869
5.268486,-95.231347,536.887848
18.253828,-84.883492,535.667524
30.584829,-72.902586,536.409593
41.496679,-57.668577,538.358418
