-3.536621,173.080060,547.227667
-16.519715,-176.732231,551.536544
-28.912467,-165.123319,556.581704
-40.023355,-150.571011,561.299620
-48.656720,-131.170389,564.544131
-51.860510,-64.211965,563.849241
-45.537878,-41.360602,559.695710
-35.688359,-24.141891,553.787400
-23.920685,-10.990606,547.319843
-11.190516,-0.100825,541.571494
1.926146,9.869493,537.558739
14.993237,20.003841,535.770624
27.547969,31.437041,536.071091
38.918456,45.661545,537.800475
47.948205,64.606612,540.036654
52.797511,89.261114,541.922020
51.811733,116.109396,542.946646
45.385940,138.997579,543.099921
35.445594,156.184136,542.847631
23.621092,169.293470,542.943925
10.872702,-179.850932,544.137528
-2.224621,-169.906433,546.868070
-15.239252,-159.793992,551.057453
-27.716586,-148.387490,556.072609
-38.998602,-134.212682,560.876120
-47.953910,-115.374405,564.314892
-52.784176,-90.901575,565.453257
-46.361514,-25.380937,560.207182
-36.780383,-7.647408,554.424937
-25.152574,5.822022,547.954359
-12.488715,16.870680,542.081519
0.609812,26.882334,537.863078
13.701020,36.952511,535.848461
26.331989,48.196794,535.962759
37.862329,62.059985,537.588940
47.198529,80.448751,539.816626
52.559025,104.592390,541.767483
52.180988,131.522309,542.887316
46.219959,154.978068,543.113634
36.545331,172.682845,542.870634
24.856941,-173.889968,542.895767
12.170988,-162.876431,543.952653
-0.911811,-152.891286,546.523541
-13.953572,-142.843108,550.586969
-26.509135,-131.624446,555.561498
-37.951234,-117.807382,560.438787
-47.209961,-99.517929,564.062226
-52.543900,-75.550486,565.460310
-52.220625,-48.788466,564.132666
-37.852551,8.804450,555.055489
-26.374427,22.610903,548.595050
-13.782690,33.832055,542.608525
-0.706586,43.895743,538.189994
12.404343,53.912645,535.948053
25.105366,64.982253,535.869797
36.784913,78.503819,537.383390
46.409352,96.352223,539.593547
52.261211,119.955869,541.604209
52.492754,146.895380,542.818630
47.017252,170.897891,543.122383
37.625556,-170.861165,542.896294
26.083145,-157.097069,542.858168
13.465431,-145.911969,543.783352
0.401404,-135.875521,546.194421
-12.663169,-125.880790,550.125965
-25.290904,-114.835887,555.049544
-36.882667,-101.357211,559.988758
-46.427019,-83.600996,563.786904
-52.245183,-60.167176,565.439569
-52.523737,-33.403408,564.389588
-47.148305,-9.461182,560.699719
-27.585496,39.374397,549.240647
-15.071958,50.782124,543.151629
-2.022640,60.908694,538.539212
11.103695,70.883055,536.069764
23.868862,81.791757,535.793029
35.687574,94.990903,537.184803
45.582829,112.316532,539.368213
51.905471,135.357673,541.432556
52.745565,162.234560,542.740408
47.775677,-173.243554,543.125540
38.684921,-154.450038,542.923782
27.298951,-140.329478,542.830420
14.755550,-128.958722,543.629331
1.714620,-118.860162,545.880993
-11.368522,-108.908214,549.675269
-24.062640,-98.023451,554.537901
-35.794239,-84.864274,559.527187
-45.607187,-67.624091,563.489743
-51.889415,-44.745697,565.391270
-52.768449,-18.050876,564.619577
-47.896151,6.398155,561.172324
-38.903527,25.211578,555.677747
-16.356022,67.719674,543.709897
-3.337940,77.920158,538.910391
9.799548,87.862586,536.213896
22.623203,98.623702,535.733250
34.571605,111.519102,536.994159
44.721057,128.340795,539.141450
51.493423,150.803243,541.252930
52.938192,177.546423,542.652526
48.493046,-157.446427,543.122518
39.722001,-138.085919,542.952276
28.503567,-123.588900,542.811786
16.040850,-112.017899,543.490244
3.027432,-101.846231,545.583478
-10.070093,-91.926528,549.235661
-22.825053,-81.188720,554.027709
-34.687215,-68.330662,559.055247
-44.752516,-51.588081,563.171611
-51.478196,-29.280769,565.315716
-52.953603,-2.724363,564.822270
-48.602911,22.197012,561.624047
-39.931899,41.571874,556.290420
-28.784989,56.110808,549.889865
-4.652073,94.929102,539.303126
8.492360,104.850106,536.380692
21.369075,115.476545,535.691212
33.438222,128.086313,536.812434
43.826069,144.423796,538.914114
51.026871,166.297287,541.065787
53.069679,-167.161933,542.554909
49.167141,-141.710379,543.112763
40.735286,-121.770933,542.980964
29.696155,-106.877102,542.801507
17.320818,-95.090745,543.365695
4.339433,-84.834758,545.302040
-8.768332,-74.936854,548.807871
-21.578816,-64.333221,553.520080
-33.562783,-51.758441,558.574123
-43.864990,-35.494149,562.833417
-51.013298,-13.767828,565.213275
-53.078303,12.583133,564.997370
-49.266419,37.935833,562.053987
-40.936170,57.883263,556.892236
-29.972070,72.818380,550.541398
-17.634367,84.643460,544.282347
7.182578,121.844510,536.570334
20.107131,132.348794,535.667631
32.288570,144.690470,536.640597
42.899821,160.564055,538.687087
50.507766,-178.156249,540.871635
53.139358,-151.883011,542.447538
49.795737,-126.034487,543.095766
41.723181,-105.507162,543.009044
30.875825,-90.195911,542.798804
18.594919,-78.178545,543.255239
5.650213,-67.826777,545.036781
-7.463679,-57.940288,548.392578
-20.324567,-47.458425,553.016106
-32.422065,-35.149640,558.085008
-42.946520,-19.343744,562.476113
-50.496639,1.796952,565.084376
-53.141937,27.878986,565.144646
-49.884505,53.615636,562.461298
-41.914764,74.143721,557.481944
-31.145853,89.495295,551.193928
-18.906456,101.552196,544.867948
-5.964624,111.934484,539.716946
18.837995,149.239014,535.663180
31.123729,161.329556,536.479607
41.944188,176.759876,538.461276
49.938176,-162.554181,540.671026
53.146867,-136.609056,542.330448
50.376623,-110.417186,543.071056
42.684004,-89.296612,543.035734
32.041634,-73.547217,542.802880
19.862593,-61.282626,543.158387
6.959356,-50.823336,544.787745
-6.156563,-40.937909,547.990408
-19.062917,-30.565754,552.516845
-31.266118,-18.506240,557.589099
-41.998938,-3.138521,562.100689
-49.930247,17.416656,564.929509
-53.144194,43.170805,565.263935
-50.455020,69.238069,562.845185
-42.866018,90.351304,558.058322
-32.305399,106.139681,551.846128
-20.171730,118.444554,545.465630
-7.275174,128.935256,540.151320
5.870640,138.844712,536.782938
29.944718,178.001607,536.330411
40.960960,-166.990600,538.237605
49.320249,-146.894065,540.464558
53.092162,-121.332211,542.203727
50.907630,-94.856224,543.038210
43.615988,-73.141176,543.060267
33.192584,-56.932968,542.812925
21.123260,-44.404360,543.074606
8.266441,-33.825493,544.554915
-4.847405,-23.930777,547.601933
-17.794448,-13.656580,552.023327
-30.095939,-1.830175,557.087599
-41.023994,13.119702,561.708172
-49.316223,33.093648,564.749224
-53.085068,58.466279,565.355141
-50.975859,84.805459,563.204914
-43.788187,106.504188,558.620176
-33.449713,122.749608,552.496664
-21.429605,135.319162,546.074279
-8.583297,145.930352,540.605650
4.556975,155.849644,537.018559
17.562259,166.145815,535.678485
39.951844,-150.689355,538.017020
48.656185,-131.174163,540.252872
52.975516,-106.044681,542.067519
51.386663,-79.348612,542.996850
44.517279,-57.042599,543.081903
34.327613,-40.355166,542.828118
22.376306,-27.545170,543.003322
9.571036,-16.834326,544.338220
-3.536621,-6.919940,547.227667
-16.519715,3.267769,551.536544
-28.912467,14.876681,556.581704
-40.023355,29.428989,561.299620
-48.656720,48.829611,564.544131
-52.964861,73.773022,565.418236
-51.444996,100.320852,563.539805
-44.679442,122.600706,559.166347
-34.577740,139.323093,553.144200
-22.679471,152.174599,546.692745
-9.888559,162.918692,541.079280
3.242005,172.858252,537.277185
16.280491,-176.932143,535.714123
28.752497,-165.295282,536.193937
