-40.798093,-40.914790,561.616403
-49.169807,-21.072353,564.704524
-53.063024,4.206409,565.371800
-51.087423,30.598867,563.283193
-43.994142,52.430635,558.745778
-33.708326,68.783047,552.644238
-21.715245,81.415335,546.214095
2.942114,118.988010,537.339089
15.987522,129.179474,535.724961
28.478973,140.768586,536.164606
39.718360,155.285778,537.967270
48.498584,174.669920,540.204060
52.940312,-160.305362,542.035354
51.488377,-133.568509,542.986464
44.718236,-111.128815,543.086676
34.584004,-94.329334,542.832566
22.660813,-81.452704,542.989110
9.868033,-70.710002,544.291391
-3.237633,-60.789674,547.144656
-16.228308,-50.620102,551.426813
-28.640916,-39.058640,556.465991
-39.791820,-24.594143,561.204357
-48.500241,-5.322778,564.493876
-52.928967,19.516766,565.428498
-51.544500,46.102911,563.612340
-44.878086,68.514091,559.288219
-34.832486,85.347943,553.290904
-22.963197,98.266198,546.834632
-10.185652,109.042363,541.189556
14.699091,146.118459,535.786277
27.271762,157.507317,536.044982
38.679657,171.647703,537.751772
47.780905,-169.535340,539.986899
52.748432,-144.994378,541.887763
51.900880,-118.121205,542.934195
45.579180,-95.102140,543.103769
35.697934,-77.799099,542.852947
23.903622,-64.618960,542.932334
11.168969,-53.728535,544.094327
-1.925413,-43.775702,546.788467
-14.946611,-33.678872,550.949613
-27.442327,-22.316455,555.956343
-38.761783,-8.224923,560.777615
-47.787862,10.486973,564.259241
-52.734610,34.847422,565.457140
-51.947537,61.559710,563.915900
-45.728766,84.539423,559.813602
-35.938973,101.873902,553.932932
-24.202346,115.096077,547.463528
-11.486793,126.020900,541.685896
1.626111,135.999707,537.625845
26.053286,174.273079,535.940070
37.618553,-171.943321,537.541506
47.022032,-153.679199,539.766097
52.496311,-129.656332,541.731197
52.257171,-102.717862,542.872744
46.405013,-79.135407,543.116402
36.793338,-61.309940,542.876627
25.137337,-47.807650,542.886645
12.466420,-36.756221,543.913029
-0.612475,-26.760324,546.447429
-13.659812,-16.725277,550.481223
-26.232350,-5.547447,555.444946
-37.709460,8.190791,560.337297
-47.034837,26.357251,564.001351
-52.480901,50.205300,565.457849
-52.294792,76.973960,564.193331
-46.544185,100.505496,560.320852
-37.026584,118.358853,554.568994
-25.432011,131.903432,548.099561
-12.784071,142.990197,542.199863
0.309726,153.012767,537.935346
13.405814,163.069848,535.869030
36.536478,-155.489439,537.337446
46.224154,-137.761801,539.542424
52.185161,-114.284632,541.565971
52.555619,-87.353063,542.801891
47.193636,-63.229511,543.123925
37.868928,-44.863988,542.902774
26.361237,-31.020374,542.851356
13.759920,-19.794210,543.747243
0.700776,-9.744562,546.121870
-12.368401,0.239482,550.022506
-25.011767,11.246697,554.932971
-36.636251,24.650896,559.884544
-46.243302,42.287913,563.720986
-52.169048,65.596811,565.430811
-52.584706,92.351061,564.444156
-47.322285,116.411507,560.808937
-38.094042,134.800700,555.197772
-26.651473,148.686672,548.741482
-14.077015,159.949100,542.730615
-1.006630,170.026162,538.267366
12.108190,-179.967572,535.973627
24.824345,-168.935837,535.850718
