36.628113,-25.314502,542.872617
24.950463,-11.862391,542.892666
12.269488,-0.836302,543.939355
-0.812034,9.152365,546.498081
-13.855679,19.196104,550.551665
-26.416935,30.401074,555.522651
-37.870764,44.191751,560.405029
-47.151810,62.440116,564.042065
-52.523237,86.367919,565.459650
-52.245678,113.132561,564.153041
-46.422618,136.581554,560.245182
-36.862565,154.354927,554.472997
-25.245778,167.849297,548.002725
-12.587192,178.910578,542.120870
0.509784,-171.074191,537.887037
13.602643,-161.008442,535.855192
26.239149,-149.777925,535.955107
37.781192,-135.941378,537.573094
47.139924,-117.594253,539.799801
52.538462,-93.490707,541.755438
52.206715,-66.557521,542.882513
46.281857,-43.059406,543.114586
26.175903,4.928643,542.855841
13.563619,16.127349,543.771227
0.501195,26.168135,546.170147
-12.564937,36.159242,550.091419
-25.197916,47.191504,555.010683
-36.800642,60.645246,559.954085
-46.365992,78.361627,563.765056
-52.220133,101.753929,565.436808
-52.544398,128.514933,564.407933
-47.206525,152.496730,560.736240
-37.933171,170.803460,555.102965
-26.466839,-175.363694,548.643833
-13.880826,-164.128864,542.649129
-0.806603,-154.060780,538.215656
12.305648,-144.047486,535.956450
25.011749,-132.990581,535.863344
36.702215,-119.494182,537.368035
46.347834,-101.686136,539.576519
52.236194,-78.124523,541.591512
52.514051,-51.187242,542.813106
47.076272,-27.144222,543.122930
37.706801,-8.861846,542.898444
14.853389,33.079695,543.618355
1.814394,43.183422,545.857922
-11.269987,53.132550,549.641541
-23.968919,64.005689,554.499114
-35.710758,77.141347,559.491689
-45.543442,94.343058,563.466275
-51.860094,117.178533,565.386429
-52.784622,143.865252,564.635862
-47.951324,168.351468,561.207293
-38.982480,-172.792898,555.724541
-27.677056,-158.602197,549.289751
-15.169716,-147.179704,543.193418
-2.122614,-137.047906,538.566554
11.004718,-127.076342,536.079852
23.774525,-116.179317,535.787837
35.603417,-103.003900,537.170014
45.518559,-85.717236,539.351044
51.876116,-62.719575,541.419235
52.762328,-35.850376,542.734152
47.831655,-11.290335,543.125636
38.764524,7.545785,542.926037
27.390887,21.694242,542.828811
3.127159,60.197202,545.561626
-9.971289,70.114882,549.202808
-22.730652,80.842051,553.989081
-34.602370,93.677964,559.019013
-44.686205,110.383515,563.146588
-51.444731,132.646958,565.308822
-52.965210,159.190068,564.836470
-48.654874,-175.854260,561.657393
-40.009074,-156.436246,556.336435
-28.875636,-141.867915,549.939191
-16.453364,-130.243155,543.752798
-3.437840,-120.036598,538.939384
9.700323,-110.096166,536.225696
22.528198,-99.345730,535.729376
34.486083,-86.472663,536.980010
44.654193,-69.688464,539.124203
51.459862,-47.270478,541.239018
52.950340,-20.540304,542.645529
48.545814,4.502132,543.122119
39.799850,23.906245,542.954573
28.594619,38.432696,542.810839
16.138303,50.019524,543.480389
-8.669293,87.105119,548.775947
-21.483783,97.699067,553.481695
-33.476662,110.253036,558.537243
-43.796262,126.481792,562.806912
-50.975831,148.163713,565.204358
-53.085288,174.496417,565.009466
-49.315007,-160.119966,562.085645
-41.011451,-140.128656,556.937375
-30.061738,-125.162608,550.590846
-17.731253,-113.320467,544.326282
-4.751867,-103.027888,539.333736
8.392922,-93.108084,536.394220
21.273454,-82.491362,535.688713
33.351424,-69.902573,536.798999
43.756762,-53.601056,538.896856
50.989246,-31.772580,541.051321
53.077150,-5.249894,542.547168
49.216530,20.233568,543.111830
40.811263,40.217411,542.983241
29.786257,55.142234,542.801164
17.417844,66.945587,543.356927
4.439081,77.208446,545.281416
-20.228952,114.575271,552.978045
-32.334751,126.864535,558.047572
-42.875516,142.636423,562.448199
-50.455321,163.732568,565.073471
-53.144265,-170.208305,565.154623
-49.929553,-144.444588,562.491205
-41.988027,-123.872149,557.526113
-31.234473,-108.488098,551.243398
-19.002844,-96.412929,544.912839
-6.064281,-86.022819,539.749137
7.082962,-76.113201,536.585601
20.010942,-65.617697,535.666560
32.200580,-53.295691,536.627950
42.828216,-37.456514,538.669887
50.466232,-16.221993,540.856655
53.142113,10.028376,542.439054
49.841578,35.904946,543.094260
41.797161,56.477208,543.011242
30.964908,71.821022,542.799004
18.691476,83.856597,543.247523
5.749752,94.216119,545.017391
-7.364438,104.102164,548.361632
-31.177688,143.510484,557.551200
-41.925795,158.845739,562.071444
-49.885234,179.356550,564.916655
-53.141854,-154.916478,565.271783
-50.496366,-128.826429,562.873284
-42.937133,-107.668660,558.101430
-32.392897,-91.846262,551.895518
-20.267576,-79.521871,545.511393
-7.374662,-69.022441,540.185046
5.770877,-59.112603,536.799951
18.741283,-48.726170,535.663585
31.034628,-36.654032,536.467820
41.870425,-21.256545,538.444202
49.892893,-0.615591,540.655576
53.144893,25.302275,542.321226
50.418749,51.517877,543.068945
42.755856,72.683635,543.037793
32.129624,88.467168,542.803562
19.958639,100.751224,543.151684
7.058754,111.219172,544.769589
-6.057152,121.104941,547.960486
-18.966763,131.469244,552.479188
-40.948841,175.107911,561.677674
-49.267679,-164.962027,564.734467
-53.078072,-139.620414,565.360856
-51.013347,-113.263107,563.231150
-43.857018,-91.520003,558.662135
-33.536012,-75.239034,552.545873
-21.524865,-62.648669,546.120828
-8.682583,-52.027820,540.640865
4.457098,-42.107355,537.037318
17.465069,-31.818164,535.680413
29.854581,-19.979555,536.319555
40.885172,-5.003021,538.220729
49.271383,15.049015,540.448685
53.085468,40.579660,542.193775
50.945879,67.074672,543.035463
43.685574,88.834809,543.062131
33.279402,105.078719,542.814026
21.218748,117.628091,543.068874
8.365664,128.216546,544.537990
-4.747856,138.112391,547.573076
-17.697799,148.379617,551.986150
-30.006467,160.188954,557.049327
-48.604809,-149.221532,564.527518
-52.953246,-124.312509,565.421818
-51.478475,-97.751519,563.564130
-44.745847,-75.427831,559.207069
-34.662756,-58.668401,553.193127
-22.774096,-45.794748,546.739991
-9.987609,-35.040038,541.115932
3.142046,-25.098510,537.297688
16.182866,-14.895017,535.717616
28.661393,-3.274161,536.184081
39.874155,11.302070,538.000413
48.603904,30.773513,540.236628
52.964135,55.868315,542.056851
51.420881,82.578373,542.993440
44.584454,104.929001,543.083515
34.413176,121.653668,542.829576
22.471190,134.485771,542.998516
9.670052,145.207161,544.322518
-3.436965,155.123467,547.199912
-16.422612,165.305066,551.499921
-28.822021,176.898075,556.543151
-39.946315,-168.579004,561.267951
-52.767998,-108.985395,565.454712
-51.889840,-82.287824,563.871611
-45.601709,-59.393585,559.735112
-35.772005,-42.136391,553.835944
-24.014626,-28.961583,547.367696
-11.289297,-18.060197,541.609526
1.826137,-8.087111,537.580977
14.895217,2.041975,535.775719
27.455965,13.460309,536.062304
38.838987,27.656658,537.784212
47.892678,46.558940,540.020091
52.781500,71.175799,541.910654
51.841772,98.032787,542.942549
45.450555,120.964685,543.101229
35.529813,138.189960,542.849384
23.715320,151.322788,542.939997
10.971478,162.189919,544.123036
-2.124889,172.137135,546.841448
-15.141735,-177.755691,551.021456
-27.625233,-166.363968,556.033864
-38.919792,-152.217032,560.843364
-47.898797,-133.420962,564.296476
-52.245678,-66.867439,564.153041
-46.422618,-43.418446,560.245182
-36.862565,-25.645073,554.472997
-25.245778,-12.150703,548.002725
-12.587192,-1.089422,542.120870
0.509784,8.925809,537.887037
13.602643,18.991558,535.855192
26.239149,30.222075,535.955107
37.781192,44.058622,537.573094
47.139924,62.405747,539.799801
52.538462,86.509293,541.755438
52.206715,113.442479,542.882513
46.281857,136.940594,543.114586
36.628113,154.685498,542.872617
24.950463,168.137609,542.892666
12.269488,179.163698,543.939355
-0.812034,-170.847635,546.498081
-13.855679,-160.803896,550.551665
-26.416935,-149.598926,555.522651
-37.870764,-135.808249,560.405029
-47.151810,-117.559884,564.042065
-52.523237,-93.632081,565.459650
-47.206525,-27.503270,560.736240
-37.933171,-9.196540,555.102965
-26.466839,4.636306,548.643833
-13.880826,15.871136,542.649129
-0.806603,25.939220,538.215656
12.305648,35.952514,535.956450
25.011749,47.009419,535.863344
36.702215,60.505818,537.368035
46.347834,78.313864,539.576519
52.236194,101.875477,541.591512
52.514051,128.812758,542.813106
47.076272,152.855778,543.122930
37.706801,171.138154,542.898444
26.175903,-175.071357,542.855841
13.563619,-163.872651,543.771227
0.501195,-153.831865,546.170147
-12.564937,-143.840758,550.091419
-25.197916,-132.808496,555.010683
-36.800642,-119.354754,559.954085
-46.365992,-101.638373,563.765056
-52.220133,-78.246071,565.436808
-52.544398,-51.485067,564.407933
-38.982480,7.207102,555.724541
-27.677056,21.397803,549.289751
-15.169716,32.820296,543.193418
-2.122614,42.952094,538.566554
11.004718,52.923658,536.079852
23.774525,63.820683,535.787837
35.603417,76.996100,537.170014
45.518559,94.282764,539.351044
51.876116,117.280425,541.419235
52.762328,144.149624,542.734152
47.831655,168.709665,543.125636
38.764524,-172.454215,542.926037
27.390887,-158.305758,542.828811
14.853389,-146.920305,543.618355
1.814394,-136.816578,545.857922
-11.269987,-126.867450,549.641541
-23.968919,-115.994311,554.499114
-35.710758,-102.858653,559.491689
-45.543442,-85.656942,563.466275
-51.860094,-62.821467,565.386429
-52.784622,-36.134748,564.635862
-47.951324,-11.648532,561.207293
-28.875636,38.132085,549.939191
-16.453364,49.756845,543.752798
-3.437840,59.963402,538.939384
9.700323,69.903834,536.225696
22.528198,80.654270,535.729376
34.486083,93.527337,536.980010
44.654193,110.311536,539.124203
51.459862,132.729522,541.239018
52.950340,159.459696,542.645529
48.545814,-175.497868,543.122119
39.799850,-156.093755,542.954573
28.594619,-141.567304,542.810839
16.138303,-129.980476,543.480389
3.127159,-119.802798,545.561626
-9.971289,-109.885118,549.202808
-22.730652,-99.157949,553.989081
-34.602370,-86.322036,559.019013
-44.686205,-69.616485,563.146588
-51.444731,-47.353042,565.308822
-52.965210,-20.809932,564.836470
-48.654874,4.145740,561.657393
-40.009074,23.563754,556.336435
-17.731253,66.679533,544.326282
-4.751867,76.972112,539.333736
8.392922,86.891916,536.394220
