41.942117,-33.220378,543.015851
31.139775,-17.812208,542.799841
18.881163,-5.740570,543.232910
5.945381,4.634390,544.979840
-7.169324,14.519735,548.301260
-20.040881,24.975833,552.903469
-32.162866,37.227005,557.973943
-42.735460,52.932386,562.393001
-50.373270,73.940969,565.051481
-53.147808,99.954086,565.173563
-50.017297,125.770099,562.549331
-42.131571,146.429795,557.612398
-31.408425,161.878029,551.340299
-19.192189,173.989380,545.000958
-6.260132,-175.604937,539.812468
6.887122,-165.695946,536.615766
19.821755,-155.217494,535.664624
32.027378,-142.933867,536.603210
42.686982,-127.161972,538.636128
50.383748,-106.016238,540.827225
53.146483,-79.811832,542.422418
49.930875,-53.881052,543.091440
32.302325,-1.171104,542.805332
20.147310,11.151493,543.139055
7.254097,21.636663,544.734469
-5.861711,31.523278,547.902142
-18.777645,41.872342,552.405431
-31.003627,53.877933,557.476689
-41.781563,69.149716,562.013655
-49.795958,89.573401,564.890854
-53.136221,115.246057,565.286545
-50.576798,141.379899,562.927848
-43.076427,162.625206,558.185613
-32.564628,178.514819,551.992242
-20.455848,-169.122140,545.601206
-7.570173,-158.605351,540.251383
5.574758,-148.694586,536.833541
18.551080,-138.323419,535.664554
30.859258,-126.287183,536.444777
41.724978,-110.953882,538.410698
49.803076,-90.401276,540.625223
53.139965,-64.537911,542.303133
50.500709,-38.276668,543.064921
42.896599,-17.022087,543.042114
21.406313,28.025586,543.058145
8.560658,38.633096,544.505292
-4.552151,48.531335,547.516839
-17.507716,58.785049,551.913362
-29.830373,70.561098,556.974112
-40.800686,85.419619,561.617450
-49.171497,105.263559,564.704942
-53.063294,130.543410,565.371432
-51.086160,156.935279,563.282049
-43.991792,178.765527,558.744040
-33.705367,-164.883292,552.642220
-21.711973,-152.251727,546.212165
-8.877689,-141.611683,540.710113
4.260762,-131.688734,537.074336
17.273936,-121.413068,535.684375
29.677188,-109.607969,536.298348
40.735771,-94.692528,538.187621
49.174560,-74.727816,540.417504
53.071268,-49.259334,542.174244
51.020184,-22.728015,543.030176
43.821831,-0.879318,543.066051
33.449782,15.435109,542.816607
9.864632,55.622608,544.292225
-3.241058,65.542865,547.145854
-16.231646,75.712640,551.428247
-28.644029,87.274640,556.467411
-39.794478,101.740136,561.205453
-48.502045,121.012978,564.494366
-52.929396,145.853724,565.428211
-51.543377,172.439451,563.611268
-44.875820,-165.150867,559.286528
-34.829571,-148.318297,553.288898
-22.959946,-135.400811,546.832678
-10.182246,-124.625016,541.187987
2.945555,-114.679442,537.338124
15.990886,-104.487773,535.724654
28.482116,-92.898117,536.164847
39.721047,-78.379911,537.967842
48.500405,-58.994269,540.204717
52.940734,-33.968338,542.035907
51.487226,-7.231935,542.986838
44.715941,15.206227,543.086925
34.581070,32.004416,542.832844
22.657555,44.880276,542.989598
-1.928840,82.556831,546.789632
-14.949964,92.653836,550.951033
-27.445470,104.016753,555.957778
-38.764501,118.109233,560.778757
-47.789775,136.822571,564.259802
-52.735195,161.184318,565.456934
-51.946557,-172.103631,563.914902
-45.726590,-149.125382,559.811962
-35.936107,-131.792233,553.930941
-24.199120,-118.570876,547.461552
-11.483397,-107.646457,541.684277
1.629553,-97.667750,537.624815
14.702468,-87.548821,535.785907
27.274935,-76.159459,536.045178
38.682405,-62.018113,537.752323
47.782837,-43.199690,539.987558
52.749013,-18.657415,541.888332
51.899874,8.215492,542.934587
45.576974,31.233058,543.104025
35.695046,48.534755,542.853213
23.900387,61.714076,542.932794
11.165576,72.604097,544.095123
-13.663177,109.607401,550.482627
-26.235522,120.785693,555.446393
-37.712234,134.524828,560.338482
-47.036853,152.692692,564.001981
-52.481639,176.542116,565.457724
-52.293959,-156.689278,564.192408
-46.542104,-133.159153,560.319265
-37.023769,-115.307173,554.567023
-25.428811,-101.763459,548.097567
-12.780685,-90.677134,542.198195
0.313169,-80.654692,537.934250
13.409202,-70.597463,535.868596
26.056488,-59.393765,535.940217
37.621357,-45.609257,537.542032
47.024069,-27.343710,539.766755
52.497048,-3.319449,541.731780
52.256314,23.618943,542.873153
46.402901,47.199949,543.116667
36.790500,65.024025,542.876883
25.134126,78.525447,542.887078
12.463037,89.576437,543.913788
-0.615904,99.572207,546.448560
-25.014966,137.579774,554.934427
-36.639078,150.984819,559.885770
-46.245416,168.623196,563.721683
-52.169937,-168.066468,565.430766
-52.584025,-141.312088,564.443309
-47.320304,-117.252985,560.807405
-38.091281,-98.865211,555.195823
-26.648301,-84.980155,548.739473
-14.073642,-73.718203,542.728900
-1.003188,-63.641296,538.266206
12.111589,-53.634911,535.973127
24.827573,-42.602745,535.850815
36.539335,-29.155489,537.337946
46.226291,-11.426471,539.543079
52.186051,12.052155,541.566569
52.554915,38.983835,542.802319
47.191625,63.106005,543.124199
37.866144,81.470093,542.903023
26.358053,95.312789,542.851763
13.756547,106.538476,543.747965
0.697347,116.587969,546.122966
-12.371777,126.572132,550.023891
-35.546352,167.487105,559.421779
-45.417557,-175.386492,563.419738
-51.801527,-152.635635,565.376314
-52.815408,-125.966007,564.667191
-48.059080,-101.407289,561.275395
-39.137290,-82.468454,555.816039
-27.856832,-68.222614,549.385999
-15.361781,-56.770849,543.275499
-2.319109,-46.628590,538.620394
10.810111,-36.662346,536.099851
23.588944,-25.788047,535.777790
35.437688,-12.658956,537.141044
45.391644,4.551438,539.317331
51.817474,27.463372,541.393064
52.794262,54.316265,542.721916
47.940990,78.950715,543.126005
38.920615,97.870815,542.930805
27.571408,112.074444,542.826134
15.045624,123.489030,543.597348
2.010507,133.603096,545.813117
-11.076238,143.546860,549.575643
-23.784541,154.397370,554.423030
-44.555311,-159.337316,563.097023
-51.378050,-137.160260,565.294684
-52.987007,-110.644407,564.863704
-48.756283,-85.622019,561.722296
-40.160364,-66.118999,556.426381
-29.053603,-51.492546,550.035853
-16.644603,-39.836290,543.837044
-3.634181,-29.617604,538.996457
9.505239,-19.680917,536.249056
22.341318,-8.951260,535.721925
34.317692,3.878217,536.952305
44.522213,20.589053,539.090344
51.392981,42.919481,541.211685
52.973186,69.622936,542.631830
48.648802,94.734029,543.121502
39.952467,114.224047,542.959408
28.773389,128.808693,542.809451
16.329768,140.426883,543.461579
3.323171,150.616563,545.519224
-9.777019,160.530443,549.138651
-22.544947,171.236912,553.913337
-34.435303,-175.970404,558.947685
-50.901317,-121.635944,565.186259
-53.097988,-95.340189,565.032566
-49.409744,-69.896608,562.147220
-41.158990,-49.818913,557.025582
-30.237766,-34.791722,550.687726
-17.921586,-22.915782,544.412544
-4.947995,-12.609373,539.393977
8.197428,-2.691750,536.420973
21.085373,7.906084,535.683968
33.180544,20.453931,536.772705
43.620012,36.685094,538.862980
50.914412,58.425020,541.022900
53.090793,84.911048,542.532000
49.312839,110.456419,543.110147
40.960173,130.527671,542.988023
29.963145,145.513757,542.800947
17.608461,157.350781,543.340251
4.634933,167.627340,545.241435
-8.474569,177.521766,548.713634
-21.296849,-171.903113,553.406456
-33.307106,-159.389764,558.464675
-43.660648,-143.230523,562.754457
-53.147808,-80.045914,565.173563
-50.017297,-54.229901,562.549331
-42.131571,-33.570205,557.612398
-31.408425,-18.121971,551.340299
-19.192189,-6.010620,545.000958
-6.260132,4.395063,539.812468
6.887122,14.304054,536.615766
19.821755,24.782506,535.664624
32.027378,37.066133,536.603210
42.686982,52.838028,538.636128
50.383748,73.983762,540.827225
53.146483,100.188168,542.422418
49.930875,126.118948,543.091440
41.942117,146.779622,543.015851
31.139775,162.187792,542.799841
18.881163,174.259430,543.232910
5.945381,-175.365610,544.979840
-7.169324,-165.480265,548.301260
-20.040881,-155.024167,552.903469
-32.162866,-142.772995,557.973943
-42.735460,-127.067614,562.393001
-50.373270,-106.059031,565.051481
-50.576798,-38.620101,562.927848
-43.076427,-17.374794,558.185613
-32.564628,-1.485181,551.992242
-20.455848,10.877860,545.601206
-7.570173,21.394649,540.251383
5.574758,31.305414,536.833541
18.551080,41.676581,535.664554
30.859258,53.712817,536.444777
41.724978,69.046118,538.410698
49.803076,89.598724,540.625223
53.139965,115.462089,542.303133
50.500709,141.723332,543.064921
42.896599,162.977913,543.042114
32.302325,178.828896,542.805332
20.147310,-168.848507,543.139055
7.254097,-158.363337,544.734469
-5.861711,-148.476722,547.902142
-18.777645,-138.127658,552.405431
-31.003627,-126.122067,557.476689
-41.781563,-110.850284,562.013655
-49.795958,-90.426599,564.890854
-53.136221,-64.753943,565.286545
-43.991792,-1.234473,558.744040
-33.705367,15.116708,552.642220
-21.711973,27.748273,546.212165
-8.877689,38.388317,540.710113
4.260762,48.311266,537.074336
17.273936,58.586932,535.684375
29.677188,70.392031,536.298348
40.735771,85.307472,538.187621
49.174560,105.272184,540.417504
53.071268,130.740666,542.174244
51.020184,157.271985,543.030176
43.821831,179.120682,543.066051
33.449782,-164.564891,542.816607
21.406313,-151.974414,543.058145
8.560658,-141.366904,544.505292
-4.552151,-131.468665,547.516839
-17.507716,-121.214951,551.913362
-29.830373,-109.438902,556.974112
-40.800686,-94.580381,561.617450
-49.171497,-74.736441,564.704942
-53.063294,-49.456590,565.371432
-51.086160,-23.064721,563.282049
-34.829571,31.681703,553.288898
-22.959946,44.599189,546.832678
-10.182246,55.374984,541.187987
2.945555,65.320558,537.338124
15.990886,75.512227,535.724654
28.482116,87.101883,536.164847
39.721047,101.620089,537.967842
48.500405,121.005731,540.204717
52.940734,146.031662,542.035907
51.487226,172.768065,542.986838
44.715941,-164.793773,543.086925
34.581070,-147.995584,542.832844
22.657555,-135.119724,542.989598
9.864632,-124.377392,544.292225
-3.241058,-114.457135,547.145854
-16.231646,-104.287360,551.428247
-28.644029,-92.725360,556.467411
-39.794478,-78.259864,561.205453
-48.502045,-58.987022,564.494366
-52.929396,-34.146276,565.428211
-51.543377,-7.560549,563.611268
-44.875820,14.849133,559.286528
-24.199120,61.429124,547.461552
-11.483397,72.353543,541.684277
1.629553,82.332250,537.624815
14.702468,92.451179,535.785907
27.274935,103.840541,536.045178
38.682405,117.981887,537.752323
47.782837,136.800310,539.987558
52.749013,161.342585,541.888332
51.899874,-171.784508,542.934587
45.576974,-148.766942,543.104025
35.695046,-131.465245,542.853213
23.900387,-118.285924,542.932794
11.165576,-107.395903,544.095123
-1.928840,-97.443169,546.789632
-14.949964,-87.346164,550.951033
-27.445470,-75.983247,555.957778
-38.764501,-61.890767,560.778757
-47.789775,-43.177429,564.259802
-52.735195,-18.815682,565.456934
-51.946557,7.896369,563.914902
-45.726590,30.874618,559.811962
-35.936107,48.207767,553.930941
-12.780685,89.322866,542.198195
0.313169,99.345308,537.934250
13.409202,109.402537,535.868596
26.056488,120.606235,535.940217
37.621357,134.390743,537.542032
47.024069,152.656290,539.766755
52.497048,176.680551,541.731780
52.256314,-156.381057,542.873153
46.402901,-132.800051,543.116667
36.790500,-114.975975,542.876883
25.134126,-101.474553,542.887078
12.463037,-90.423563,543.913788
-0.615904,-80.427793,546.448560
-13.663177,-70.392599,550.482627
-26.235522,-59.214307,555.446393
-37.712234,-45.475172,560.338482
-47.036853,-27.307308,564.001981
-52.481639,-3.457884,565.457724
-52.293959,23.310722,564.192408
-46.542104,46.840847,560.319265
-37.023769,64.692827,554.567023
-25.428811,78.236541,548.097567
-1.003188,116.358704,538.266206
12.111589,126.365089,535.973127
24.827573,137.397255,535.850815
36.539335,150.844511,537.337946
46.226291,168.573529,539.543079
52.186051,-167.947845,541.566569
52.554915,-141.016165,542.802319
47.191625,-116.893995,543.124199
37.866144,-98.529907,542.903023
26.358053,-84.687211,542.851763
13.756547,-73.461524,543.747965
0.697347,-63.412031,546.122966
-12.371777,-53.427868,550.023891
-25.014966,-42.420226,554.934427
-36.639078,-29.015181,559.885770
-46.245416,-11.376804,563.721683
-52.169937,11.933532,565.430766
-52.584025,38.687912,564.443309
-47.320304,62.747015,560.807405
-38.091281,81.134789,555.195823
-26.648301,95.019845,548.739473
-14.073642,106.281797,542.728900
10.810111,143.337654,536.099851
23.588944,154.211953,535.777790
35.437688,167.341044,537.141044
45.391644,-175.448562,539.317331
51.817474,-152.536628,541.393064
52.794262,-125.683735,542.721916
47.940990,-101.049285,543.126005
38.920615,-82.129185,542.930805
27.571408,-67.925556,542.826134
15.045624,-56.510970,543.597348
2.010507,-46.396904,545.813117
-11.076238,-36.453140,549.575643
-23.784541,-25.602630,554.423030
-35.546352,-12.512895,559.421779
-45.417557,4.613508,563.419738
-51.801527,27.364365,565.376314
-52.815408,54.033993,564.667191
-48.059080,78.592711,561.275395
-39.137290,97.531546,555.816039
-27.856832,111.777386,549.385999
-15.361781,123.229151,543.275499
-2.319109,133.371410,538.620394
22.341318,171.048740,535.721925
34.317692,-176.121783,536.952305
44.522213,-159.410947,539.090344
51.392981,-137.080519,541.211685
52.973186,-110.377064,542.631830
48.648802,-85.265971,543.121502
39.952467,-65.775953,542.959408
28.773389,-51.191307,542.809451
16.329768,-39.573117,543.461579
3.323171,-29.383437,545.519224
-9.777019,-19.469557,549.138651
-22.544947,-8.763088,553.913337
-34.435303,4.029596,558.947685
-44.555311,20.662684,563.097023
-51.378050,42.839740,565.294684
-52.987007,69.355593,564.863704
-48.756283,94.377981,561.722296
-40.160364,113.881001,556.426381
-29.053603,128.507454,550.035853
-16.644603,140.163710,543.837044
-3.634181,150.382396,538.996457
9.505239,160.319083,536.249056
33.180544,-159.546069,536.772705
43.620012,-143.314906,538.862980
