42.090663,-33.476863,543.020025
31.319414,-18.001976,542.800293
19.076226,-5.892839,543.217635
6.146669,4.498285,544.941083
-6.968471,14.383153,548.239045
-19.847164,24.822026,552.826575
-31.985627,37.034384,557.897906
-42.590658,52.671794,562.335828
-50.287683,73.590292,565.028452
-53.150023,99.554707,565.192745
-50.106477,125.423265,562.609053
-42.278654,146.172842,557.701407
-31.587112,161.687600,551.440569
-19.386895,173.836566,545.092465
-6.461648,-175.741450,539.878606
6.685519,-165.832862,536.647733
19.626881,-155.371680,535.663336
31.848771,-143.127160,536.578110
42.540950,-127.424031,538.601363
50.297690,-106.369647,540.796578
53.149530,-80.213930,542.404722
50.021656,-54.228636,543.087896
32.479711,-1.366106,542.806726
20.341314,10.996553,543.125807
7.455082,21.499731,544.698204
-5.660532,31.387458,547.842016
-18.582862,41.721112,552.329389
-30.824172,53.690390,557.399757
-41.632502,68.897328,561.953822
-49.702984,89.231471,564.863901
-53.128996,114.847006,565.301412
-50.658406,141.024520,562.983879
-43.219093,162.359898,558.272426
-32.741005,178.319153,552.092296
-20.649435,-169.277640,545.694433
-7.771329,-158.742704,540.320608
5.372876,-148.830743,536.869045
18.355174,-138.475015,535.666284
30.678442,-126.475350,536.421461
41.574651,-111.207628,538.376233
49.709522,-90.745825,540.593656
53.133445,-64.939804,542.283952
50.583887,-38.632994,543.060138
43.040767,-17.286988,543.045979
21.599165,27.867758,543.046837
8.761274,38.495170,544.471512
-4.350710,48.396117,547.458884
-17.311954,58.636192,551.838326
-29.648846,70.378345,556.896469
-40.647627,85.175141,561.555121
-49.071466,104.930654,564.674157
-53.046665,130.145864,565.381978
-51.159881,156.571802,563.334281
-44.129763,178.491602,558.828477
-33.879274,-165.084498,552.741854
-21.904348,-152.410129,546.306937
-9.078419,-141.750040,540.782325
4.058667,-131.824294,537.113377
17.077086,-121.562281,535.689214
29.494314,-109.791305,536.276959
40.581415,-94.938261,538.153600
49.073847,-75.063215,540.385114
53.055212,-49.659818,542.153599
51.095435,-23.092646,543.024095
43.961339,-1.152909,543.069493
33.624754,15.234567,542.818817
10.064811,55.483521,544.260910
-3.039417,65.408087,547.090141
-16.034988,75.565956,551.354366
-28.460569,87.096395,556.389240
-39.637666,101.503259,561.140793
-48.395291,120.689278,564.459849
-52.903447,145.458827,565.434439
-51.608910,172.068434,563.659606
-45.008806,-165.433641,559.368415
-35.000838,-148.525354,553.387906
-23.151011,-135.562340,546.928813
-10.382481,-124.764548,541.263079
2.743311,-114.814566,537.380693
15.793176,-104.634804,535.732684
28.297324,-93.076907,536.145526
39.562912,-78.617948,537.934413
48.392875,-59.320333,540.171609
52.915223,-34.366240,542.013827
51.554240,-7.604319,542.979406
44.850494,14.923701,543.089832
34.753457,31.798019,542.835743
22.849157,44.719334,542.980136
-1.727062,82.422337,546.736224
-14.752488,92.509133,550.878448
-27.260207,103.842743,555.879261
-38.604168,117.879639,560.711937
-47.676632,136.508165,564.221662
-52.700053,160.793164,565.458860
-52.003626,-172.481514,563.959258
-45.854288,-149.417198,559.891131
-36.104552,-132.005458,554.029119
-24.388772,-118.735766,547.558865
-11.683068,-107.787335,541.762130
1.427223,-97.802597,537.670892
14.503980,-87.693865,535.797203
27.088357,-76.333980,536.028061
38.520729,-62.248776,537.719633
47.668830,-43.516326,539.953840
52.714174,-19.051611,541.864853
51.958362,7.836025,542.925759
45.706264,30.941390,543.106290
35.864667,48.322183,542.856674
24.090636,61.549789,542.925079
11.365250,72.463678,544.066246
-13.464961,109.464492,550.411474
-26.048578,120.615656,555.367712
-37.548602,134.302196,560.269676
-46.917652,152.387588,563.960333
-52.437475,176.155727,565.455371
-52.342312,-157.073242,564.232705
-46.664202,-133.460158,560.395555
-37.189202,-115.526885,554.664167
-25.616943,-101.931950,548.195868
-12.979722,-90.819533,542.278685
0.110817,-80.789420,537.983804
13.210014,-70.740709,535.883224
25.868250,-59.564284,535.925436
37.456367,-45.832877,537.510232
46.903924,-27.650909,539.732545
52.453050,-3.708889,541.706948
52.306013,23.233179,542.862894
46.526611,46.898980,543.118188
36.957161,64.804951,542.880778
25.322915,78.357571,542.881007
12.662134,89.434510,543.887313
-0.414051,99.437839,546.397512
-24.826458,137.413456,554.855759
-36.472353,150.768825,559.815154
-46.120481,168.327333,563.676653
-52.116957,-168.447160,565.424169
-52.623439,-141.701243,564.479478
-47.436481,-117.563269,560.880661
-38.253499,-99.091735,555.291733
-26.834799,-85.152497,548.838567
-14.271970,-73.862303,542.811893
-1.205500,-63.776064,538.319198
11.911776,-53.776541,535.991145
24.637794,-42.769519,535.838499
36.371242,-29.372397,537.307186
46.100341,-11.724296,539.508496
52.133102,11.668432,541.540436
52.595592,38.592668,542.790597
47.309426,62.795629,543.124879
38.029641,81.244189,542.907224
26.545267,95.141074,542.847229
13.954994,106.394862,543.723849
0.899211,116.453570,546.074322
-12.172894,126.430835,549.954299
-35.376732,167.277425,559.349534
-45.287206,-175.673238,563.371458
-51.739971,-153.009795,565.365518
-52.845697,-126.359369,564.699174
-48.169007,-101.726876,561.345469
-39.296077,-82.702113,555.910514
-28.041575,-68.399066,549.485689
-15.559325,-56.916836,543.360851
-2.521316,-46.763555,538.676772
10.609746,-36.802539,536.121306
23.397737,-25.951323,535.768061
35.266694,-12.869479,537.111475
45.260213,4.262862,539.282502
51.755817,27.086224,541.365693
52.825721,53.920690,542.708712
48.052548,78.630893,543.125751
39.080732,97.637750,542.935185
27.756928,111.898630,542.823024
15.243346,123.343544,543.575539
2.212322,133.468509,545.766914
-10.876760,143.406998,549.507732
-23.594579,154.234526,554.344552
-44.419851,-159.615116,563.045631
-51.308187,-137.527165,565.279744
-53.008026,-111.040913,564.891454
-48.859627,-85.950859,561.789049
-40.315494,-66.360114,556.519225
-29.236465,-51.673377,550.135939
-16.841283,-39.984354,543.924607
-3.836223,-29.752925,539.056162
9.304393,-19.819849,536.273989
22.148789,-9.111278,535.714901
34.143985,3.673753,536.924078
44.385616,20.309548,539.055400
51.322889,42.549655,541.183143
52.995271,69.224029,542.617130
48.753775,94.404797,543.120229
40.108974,113.983493,542.963842
28.957086,128.628510,542.807648
16.526686,140.279334,543.442017
3.524874,150.481629,545.475489
-9.577016,160.391842,549.072535
-22.353636,171.077306,553.835220
-34.262972,-176.174086,558.873993
-50.823437,-121.994984,565.167238
-53.109634,-95.738714,565.056046
-49.506172,-70.234561,562.210519
-41.310223,-50.067796,557.116603
-30.418612,-34.977209,550.788006
-18.117321,-23.066120,544.502161
-5.149805,-12.745209,539.456938
7.996169,-2.829591,536.449412
20.891623,7.749093,535.679760
33.004303,20.255209,536.745967
43.478552,36.414440,538.828057
50.836180,58.063146,540.993263
53.103391,84.509951,542.515800
49.410886,110.117901,543.107776
41.112827,130.279308,542.992387
30.144884,145.328926,542.800333
17.804494,157.200973,543.322870
4.836461,167.491901,545.200185
-8.274108,177.384257,548.649420
-21.104288,-172.059710,553.328868
-33.132239,-159.587763,558.389719
-43.520374,-143.499595,562.700099
-53.150023,-80.445293,565.192745
-50.106477,-54.576735,562.609053
-42.278654,-33.827158,557.701407
-31.587112,-18.312400,551.440569
-19.386895,-6.163434,545.092465
-6.461648,4.258550,539.878606
6.685519,14.167138,536.647733
19.626881,24.628320,535.663336
31.848771,36.872840,536.578110
42.540950,52.575969,538.601363
50.297690,73.630353,540.796578
53.149530,99.786070,542.404722
50.021656,125.771364,543.087896
42.090663,146.523137,543.020025
31.319414,161.998024,542.800293
19.076226,174.107161,543.217635
6.146669,-175.501715,544.941083
-6.968471,-165.616847,548.239045
-19.847164,-155.177974,552.826575
-31.985627,-142.965616,557.897906
-42.590658,-127.328206,562.335828
-50.287683,-106.409708,565.028452
-50.658406,-38.975480,562.983879
-43.219093,-17.640102,558.272426
-32.741005,-1.680847,552.092296
-20.649435,10.722360,545.694433
-7.771329,21.257296,540.320608
5.372876,31.169257,536.869045
18.355174,41.524985,535.666284
30.678442,53.524650,536.421461
41.574651,68.792372,538.376233
49.709522,89.254175,540.593656
53.133445,115.060196,542.283952
50.583887,141.367006,543.060138
43.040767,162.713012,543.045979
32.479711,178.633894,542.806726
20.341314,-169.003447,543.125807
7.455082,-158.500269,544.698204
-5.660532,-148.612542,547.842016
-18.582862,-138.278888,552.329389
-30.824172,-126.309610,557.399757
-41.632502,-111.102672,561.953822
-49.702984,-90.768529,564.863901
-53.128996,-65.152994,565.301412
-44.129763,-1.508398,558.828477
-33.879274,14.915502,552.741854
-21.904348,27.589871,546.306937
-9.078419,38.249960,540.782325
4.058667,48.175706,537.113377
17.077086,58.437719,535.689214
29.494314,70.208695,536.276959
40.581415,85.061739,538.153600
49.073847,104.936785,540.385114
53.055212,130.340182,542.153599
51.095435,156.907354,543.024095
43.961339,178.847091,543.069493
33.624754,-164.765433,542.818817
21.599165,-152.132242,543.046837
8.761274,-141.504830,544.471512
-4.350710,-131.603883,547.458884
-17.311954,-121.363808,551.838326
-29.648846,-109.621655,556.896469
-40.647627,-94.824859,561.555121
-49.071466,-75.069346,564.674157
-53.046665,-49.854136,565.381978
-51.159881,-23.428198,563.334281
-35.000838,31.474646,553.387906
-23.151011,44.437660,546.928813
-10.382481,55.235452,541.263079
2.743311,65.185434,537.380693
15.793176,75.365196,535.732684
28.297324,86.923093,536.145526
39.562912,101.382052,537.934413
48.392875,120.679667,540.171609
52.915223,145.633760,542.013827
51.554240,172.395681,542.979406
44.850494,-165.076299,543.089832
34.753457,-148.201981,542.835743
22.849157,-135.280666,542.980136
10.064811,-124.516479,544.260910
-3.039417,-114.591913,547.090141
-16.034988,-104.434044,551.354366
-28.460569,-92.903605,556.389240
-39.637666,-78.496741,561.140793
-48.395291,-59.310722,564.459849
-52.903447,-34.541173,565.434439
-51.608910,-7.931566,563.659606
-45.008806,14.566359,559.368415
-24.388772,61.264234,547.558865
-11.683068,72.212665,541.762130
1.427223,82.197403,537.670892
14.503980,92.306135,535.797203
27.088357,103.666020,536.028061
38.520729,117.751224,537.719633
47.668830,136.483674,539.953840
52.714174,160.948389,541.864853
51.958362,-172.163975,542.925759
