41.265726,-32.081785,542.996650
30.327337,-16.967781,542.799779
18.001493,-5.060135,543.305616
5.039097,5.245520,545.158992
-8.072447,15.136042,548.585072
-20.910452,25.673171,553.250889
-32.956004,38.103889,558.314139
-43.378586,54.121059,562.644998
-50.743901,75.535128,565.147524
-53.119886,101.750213,565.079061
-49.602045,127.314094,562.273720
-41.461686,147.570597,557.207943
-30.600158,162.725423,550.888974
-18.314013,174.672237,544.592694
-5.352719,-174.991992,539.520848
7.793711,-165.078142,536.478632
20.696593,-154.518423,535.676021
32.826685,-142.053862,536.719341
43.335562,-125.966483,538.792938
50.756270,-104.409583,540.963254
53.114583,-78.003737,542.499207
49.508385,-52.334042,543.105124
31.499731,-0.303693,542.800792
19.272235,11.843546,543.202487
6.349055,22.251210,544.902397
-6.766427,32.135843,548.176720
-19.652180,42.557680,552.749315
-31.807032,54.731397,557.821266
-42.444358,70.300935,562.277917
-50.200444,91.128880,565.004718
-53.150786,117.042958,565.211432
-50.195010,142.963034,562.668636
-42.425902,163.803074,557.790694
-31.766464,179.385216,551.541494
-19.582536,-168.427599,545.184875
-6.664255,-157.988939,539.945698
6.482725,-148.080510,536.680504
19.430736,-137.636408,535.662553
31.668798,-125.430818,536.553157
42.393405,-109.796351,538.566428
50.209961,-88.833795,540.765568
53.151111,-62.728440,542.386628
50.111794,-36.689653,543.084056
42.239389,-15.846171,543.024079
20.536244,28.730218,543.112683
7.657153,39.251796,544.662023
-5.458169,49.140890,547.781803
-18.386820,59.459325,552.253008
-30.643370,71.392465,557.322241
-41.481962,86.534675,561.893259
-49.608368,106.778906,564.836231
-53.120267,132.335771,565.315757
-50.739273,158.555759,563.039730
-43.361858,179.981685,558.359474
-32.918010,-163.988543,552.192974
-20.843937,-151.544540,545.788546
-7.973564,-140.991063,540.390791
5.169812,-131.077652,536.905377
18.158005,-120.737171,535.668554
30.496273,-108.773900,536.398327
41.422830,-93.571633,538.341626
49.614306,-73.201008,540.561739
53.125406,-47.453920,542.264370
50.666328,-21.102743,543.055045
43.185048,0.335195,543.049706
32.657739,16.326866,542.808154
8.962963,56.246212,544.437824
-4.148092,66.150128,547.400862
-17.114940,76.376760,551.762978
-29.465983,88.085192,556.818263
-40.493104,102.820395,561.492068
-48.969805,122.487200,564.642644
-53.028490,147.636321,565.391974
-51.232768,174.094975,563.386296
-44.267762,-163.895315,558.913108
-34.053768,-147.397814,552.842077
-22.097616,-134.679982,546.402576
-9.280214,-123.999436,540.855498
3.855399,-114.070628,537.153267
16.878981,-103.822073,535.694626
29.310096,-92.085041,536.255789
40.425581,-77.294257,538.119466
48.971483,-57.509162,540.352388
53.037594,-32.172333,542.132551
51.169855,-5.570669,543.017689
44.100889,16.460495,543.072777
33.800329,32.921918,542.821047
21.792922,45.598484,543.035648
-2.836609,83.162519,547.034382
-15.837085,93.308679,551.280198
-28.275783,104.807732,556.310530
-39.479405,119.156109,561.075420
-48.286920,138.255100,564.424596
-52.875916,162.952122,565.440093
-51.673521,-170.415878,563.707687
-45.141746,-147.829489,559.450454
-35.172649,-130.844603,553.487467
-23.342947,-117.835374,547.025796
-10.583769,-107.015151,541.339131
2.539903,-97.060486,537.424131
15.594220,-86.892432,535.741320
28.111198,-75.366116,536.126459
39.403316,-60.966253,537.900900
48.283708,-41.756872,540.138180
52.888113,-16.875979,541.991343
51.620331,9.909958,542.971636
44.985014,32.528086,543.092563
34.926404,49.479434,542.838647
23.041642,62.446895,542.970788
10.266050,73.233369,544.229696
-14.553775,110.253818,550.805603
-27.073627,121.558298,555.800229
-38.442403,135.539764,560.644415
-47.561888,154.083340,564.182780
-52.663302,178.290386,565.460187
-52.059683,-154.972617,564.003320
-45.981862,-131.822166,559.970410
-36.273498,-114.330958,554.127813
-24.579271,-101.012215,547.657003
-11.883778,-90.039317,541.840943
1.223739,-80.048263,537.717855
14.304253,-69.949524,535.809137
26.900456,-58.618937,536.011234
38.357609,-44.589719,537.686890
47.553202,-25.943377,539.919819
52.677705,-1.557456,541.840972
52.015836,25.343293,542.916582
45.835443,48.536554,543.108361
36.034803,65.997337,542.860123
24.281745,79.273948,542.917474
11.565969,90.212158,544.037478
-1.524126,100.177029,546.682791
-25.860327,138.335166,555.288539
-37.383550,151.969271,560.200181
-46.796866,169.972113,563.917941
-52.391680,-166.342108,565.452397
-52.389566,-139.570328,564.272671
-46.786095,-115.874384,560.471912
-37.355087,-97.858960,554.761789
-25.805896,-84.212059,548.294969
-13.179782,-73.073074,542.360130
-0.092681,-63.034991,538.034261
13.009594,-52.994587,535.898520
25.678699,-41.845256,535.910982
37.289946,-28.166788,537.478410
46.782176,-10.068474,539.698050
52.407400,13.790204,541.681717
52.354609,40.734246,542.852272
46.650127,64.484769,543.119496
37.124290,82.473516,542.884643
25.512537,96.078083,542.875038
12.862263,107.181447,543.860954
-0.211050,117.192633,546.346457
-13.265515,127.210952,550.340086
-36.304224,168.442525,559.743865
-45.993979,-174.078865,563.630877
-52.062332,-150.939128,565.416931
-52.661672,-124.203403,564.515281
-47.552368,-99.986835,560.953942
-38.416118,-81.430710,555.388081
-27.022090,-67.436519,548.938436
-14.471306,-56.117583,542.895834
-1.408947,-46.021698,538.373107
11.710739,-36.028824,536.009861
24.446710,-25.046763,535.826545
36.201733,-11.699607,537.276437
45.972805,5.867550,539.473650
52.078486,29.173415,541.513909
52.635082,56.088450,542.778505
47.426949,80.371946,543.125328
38.193556,98.905833,542.911378
26.733288,112.857685,542.842787
14.154458,124.140073,543.699853
1.102215,134.208308,546.025689
-11.972789,144.178889,549.884497
-24.636652,155.136667,554.776624
-45.155305,-158.070289,563.322431
-51.676762,-135.495076,565.354061
-52.874730,-108.865600,564.730758
-48.278557,-84.159796,561.415527
-39.455213,-65.048313,556.005389
-28.227083,-50.687262,549.586127
-15.757860,-39.174042,543.447144
-2.724649,-29.009413,538.734080
10.408165,-19.053404,536.143489
23.205233,-8.225088,535.758731
35.094297,4.809681,537.081949
45.127215,21.863985,539.247431
51.692484,44.597943,541.337931
52.855913,71.412199,542.695128
48.163739,96.197711,543.125250
39.241212,115.292141,542.939501
27.943224,129.611078,542.819996
15.442069,141.086843,543.553854
2.415266,151.223033,545.720739
-10.676067,161.156467,549.439637
-23.403327,171.961194,554.265631
-35.205720,-175.042573,559.276631
-51.236666,-120.005048,565.264126
-53.027716,-93.550134,564.918772
-48.962506,-68.393067,561.855744
-40.470915,-48.713860,556.612430
-29.420060,-33.966019,550.236743
-17.038938,-22.243680,544.013100
-4.039378,-11.999165,539.116807
9.102339,-2.069471,536.299676
21.954971,8.618197,535.708312
33.968888,21.358957,536.895926
44.247470,37.919762,539.020237
51.251117,60.068843,541.154219
53.016016,86.712360,542.602043
48.858293,111.962165,543.118692
40.265787,131.630304,542.968194
29.141529,146.336522,542.805917
16.724589,158.020529,543.422582
3.727696,168.235781,545.431797
-9.375805,178.142554,549.006261
-22.161042,-171.192806,553.756685
-34.089262,-158.488103,558.799659
-44.282858,-142.003204,562.993494
-53.119886,-78.249787,565.079061
-49.602045,-52.685906,562.273720
-41.461686,-32.429403,557.207943
-30.600158,-17.274577,550.888974
-18.314013,-5.327763,544.592694
-5.352719,5.008008,539.520848
7.793711,14.921858,536.478632
20.696593,25.481577,535.676021
32.826685,37.946138,536.719341
43.335562,54.033517,538.792938
50.756270,75.590417,540.963254
53.114583,101.996263,542.499207
49.508385,127.665958,543.105124
41.265726,147.918215,542.996650
30.327337,163.032219,542.799779
18.001493,174.939865,543.305616
5.039097,-174.754480,545.158992
-8.072447,-164.863958,548.585072
-20.910452,-154.326829,553.250889
-32.956004,-141.896111,558.314139
-43.378586,-125.878941,562.644998
-50.743901,-104.464872,565.147524
-50.195010,-37.036966,562.668636
-42.425902,-16.196926,557.790694
-31.766464,-0.614784,551.541494
-19.582536,11.572401,545.184875
-6.664255,22.011061,539.945698
6.482725,31.919490,536.680504
19.430736,42.363592,535.662553
31.668798,54.569182,536.553157
42.393405,70.203649,538.566428
50.209961,91.166205,540.765568
53.151111,117.271560,542.386628
50.111794,143.310347,543.084056
42.239389,164.153829,543.024079
31.499731,179.696307,542.800792
19.272235,-168.156454,543.202487
6.349055,-157.748790,544.902397
-6.766427,-147.864157,548.176720
-19.652180,-137.442320,552.749315
-31.807032,-125.268603,557.821266
-42.444358,-109.699065,562.277917
-50.200444,-88.871120,565.004718
-53.150786,-62.957042,565.211432
-43.361858,-0.018315,558.359474
-32.918010,16.011457,552.192974
-20.843937,28.455460,545.788546
-7.973564,39.008937,540.390791
5.169812,48.922348,536.905377
18.158005,59.262829,535.668554
30.496273,71.226100,536.398327
41.422830,86.428367,538.341626
49.614306,106.798992,540.561739
53.125406,132.546080,542.264370
50.666328,158.897257,543.055045
43.185048,-179.664805,543.049706
32.657739,-163.673134,542.808154
20.536244,-151.269782,543.112683
7.657153,-140.748204,544.662023
-5.458169,-130.859110,547.781803
-18.386820,-120.540675,552.253008
