36.669936,-25.368927,542.873571
24.997738,-11.904169,542.891065
12.319294,-0.871702,543.932612
-0.761574,9.118770,546.485195
-13.806162,19.160288,550.533799
-26.370284,30.358364,555.502985
-37.830022,44.135740,560.387926
-47.122317,62.363359,564.031831
-52.512659,86.271055,565.459282
-52.258222,113.036867,564.163326
-46.453439,136.506781,560.264406
-36.904084,154.300341,554.497341
-25.292892,167.807366,548.027253
-12.636985,178.875061,542.140859
0.459196,-171.107876,537.899247
13.552881,-161.044343,535.858676
26.192173,-149.820756,535.951289
37.740112,-135.997641,537.565096
47.110198,-117.671540,539.791272
52.527932,-93.588334,541.749300
52.219600,-66.653654,542.880023
46.313080,-43.134164,543.115007
26.222790,4.885918,542.854630
13.613266,16.091537,543.765077
0.551661,26.134540,546.157860
-12.515250,36.123838,550.073937
-25.150868,47.149737,554.991011
-36.759117,60.590910,559.936521
-46.335048,78.287186,563.753971
-52.207340,101.658443,565.435377
-52.554718,128.417893,564.417189
-47.235882,152.419640,560.754714
-37.973896,170.747188,555.127010
-26.513550,-175.406574,548.668569
-13.930446,-164.164797,542.669751
-0.857184,-154.094467,538.228728
12.255726,-144.082974,535.960779
24.964381,-133.032463,535.860135
36.660348,-119.548749,537.360289
46.316640,-101.761075,539.567891
52.223416,-78.220768,541.585045
52.524691,-51.284774,542.810252
47.106035,-27.221328,543.123145
37.747844,-8.917962,542.899481
14.902859,33.043424,543.612785
1.864852,43.149788,545.846244
-11.220146,53.097514,549.624473
-23.921502,63.964803,554.479481
-35.668499,77.088607,559.473707
-45.511128,94.270903,563.454369
-51.845143,117.084639,565.383946
-52.792670,143.767108,564.644075
-47.979136,168.272052,561.224979
-39.022359,-172.850937,555.748238
-27.723335,-158.646092,549.314647
-15.219144,-147.216099,543.214637
-2.173173,-137.081634,538.580474
10.954653,-127.111461,536.085038
23.726794,-116.220312,535.785269
35.560815,-103.056854,537.162558
45.485978,-85.789855,539.342347
51.861147,-62.814219,541.412455
52.770673,-35.949063,542.730928
47.859875,-11.369802,543.125623
38.804733,7.487896,542.927125
27.437357,21.650506,542.827962
3.177591,60.163489,545.550564
-9.921314,70.080170,549.186184
-22.682892,80.801986,553.969529
-34.559424,93.626740,559.000660
-44.652598,110.313606,563.133898
-51.427689,132.554843,565.305300
-52.970947,159.091082,564.843627
-48.681058,-175.935993,561.674256
