34.674153,-22.877436,542.833637
22.760979,-9.977096,542.983697
9.972666,0.776995,544.274580
-3.132249,10.699548,547.115164
-16.125541,20.862867,551.387938
-28.545066,32.407793,556.425017
-39.709929,46.841592,561.170599
-48.444564,66.067548,564.476020
-52.915570,90.869988,565.432062
-51.578900,117.468797,563.638000
-44.947683,139.926127,559.331459
-34.922048,156.799498,553.343094
-23.063085,169.741498,546.885286
-10.290320,-179.470876,541.229149
2.836407,-169.522956,537.361604
15.884196,-159.337747,535.729335
28.382417,-147.765277,536.154590
39.635769,-133.279108,537.949784
48.442497,-113.941010,540.186642
52.927145,-88.953730,542.023601
51.523553,-62.203348,542.982272
44.788655,-39.716656,543.087807
24.003083,6.854903,542.927835
11.273339,17.757768,544.078786
-1.819956,27.713670,546.760171
-14.843416,37.805135,550.911403
-27.345532,49.152197,555.915173
-38.678048,63.214625,560.742713
-47.728840,81.882155,564.239478
-52.716406,106.202582,565.458445
-51.977517,132.921996,563.939472
-45.795605,155.946736,559.855419
-36.027065,173.322240,553.984689
-24.301497,-173.430376,547.514802
-11.591168,-162.493040,541.726940
1.520358,-152.511111,537.650202
14.595357,-142.397719,535.792367
27.174270,-131.024310,536.036128
38.595212,-116.913324,537.734682
47.721426,-98.141344,539.969172
52.730387,-73.640828,541.875288
51.931605,-46.759759,542.929283
45.646854,-23.694756,543.104571
35.786641,-6.350423,542.854315
12.570490,34.729298,543.898739
-0.506978,44.729117,546.420358
-13.556229,54.759672,550.443749
-26.134675,65.923285,555.403676
-37.623997,79.633983,560.301341
-46.972643,97.757296,563.979741
-52.457978,121.562933,565.456906
-52.320220,148.333052,564.214775
-46.608103,171.908009,560.361161
-37.113105,-170.196194,554.620212
-25.530370,-156.624898,548.151356
-12.888115,-145.524534,542.242292
0.203960,-135.497986,537.961528
13.301712,-125.445387,535.876871
25.954925,-114.256451,535.932446
37.532371,-100.500660,537.524890
46.959340,-82.280270,539.748123
52.473475,-58.300314,541.718025
52.283307,-31.359722,542.867092
46.469775,-7.732882,543.116823
36.880501,10.135343,542.878226
25.236037,23.664342,542.883006
0.806280,61.744865,546.096047
-12.264467,71.725276,549.985835
-24.913273,82.719378,554.891693
-36.549168,96.097563,559.847627
-46.178106,113.692789,563.697594
-52.141514,136.957406,565.427638
-52.605466,163.707423,564.463434
-47.383114,-172.190828,560.847656
-38.178885,-153.757902,555.248346
-26.748980,-139.843667,548.793695
-14.180690,-128.566518,542.774358
-1.112376,-118.484608,538.295354
12.003760,-108.481960,535.983248
24.725176,-97.463405,535.844392
36.448670,-84.043264,537.321384
46.158421,-66.357970,539.524265
52.157643,-42.925643,541.552129
52.577043,-15.997765,542.795485
47.255316,8.168098,543.123914
37.954442,26.577731,542.904538
26.459117,40.449616,542.848521
13.863652,51.690429,543.734182
-10.968605,88.700781,549.538475
-23.682061,99.538853,554.380375
-35.454876,112.603262,559.382732
-45.347318,129.688024,563.393872
-51.768472,152.391750,565.370900
-52.831929,179.051215,564.685042
-48.118523,-156.350153,561.313921
-39.223047,-137.364989,555.867785
-27.956566,-123.088338,549.440547
-15.468407,-111.620178,543.322240
-2.428241,-101.472005,538.651382
10.701984,-91.508615,536.111843
23.485774,-80.646814,535.772781
35.345454,-67.543278,537.125144
45.320810,-50.375067,539.298403
51.784361,-27.510892,541.377974
52.811418,-0.667734,542.714298
48.001319,24.007710,543.125229
39.007093,42.974594,542.932424
27.671560,57.209064,542.823662
15.152339,68.639976,543.584804
2.119415,78.759893,545.787503
-22.441737,116.380147,553.870853
-34.342361,129.148995,558.907832
-44.482309,145.742031,563.069453
-51.340507,167.871027,565.287013
-52.998527,-165.628902,564.879255
-48.812180,-140.569877,561.759021
-40.244152,-121.019551,556.477245
-29.152324,-106.360628,550.090619
-16.750764,-94.686736,543.884987
-3.743225,-84.461208,539.029254
9.396850,-74.526502,536.262941
22.237432,-63.808264,535.718395
34.223990,-51.002829,536.937148
44.448585,-34.332552,539.071373
51.355310,-12.050845,541.195981
52.985285,14.637117,542.623421
48.705584,39.785943,543.120189
40.037002,59.323791,542.961065
28.872559,73.940961,542.807686
16.436051,85.576719,543.450243
3.432020,95.773176,545.494928
-9.669102,105.685048,549.102433
-33.212792,145.732708,558.424115
-43.585043,161.853538,562.725262
-50.859442,-176.600423,565.176364
-53.104452,-150.325795,565.045797
-49.461915,-124.849387,562.182071
-41.240680,-104.723651,557.075460
-30.335402,-89.662311,550.742600
-18.027239,-77.767451,544.461604
-5.056915,-67.453251,539.428544
8.088815,-57.536743,536.436766
20.980827,-46.949282,535.681975
33.085471,-34.424010,536.758370
43.543755,-18.231729,538.844039
50.872342,3.458975,541.006624
53.097774,29.924024,542.522798
49.365889,55.503318,543.108255
41.042633,75.623206,542.989650
30.061262,90.643521,542.799827
17.714268,102.499402,543.330087
4.743689,112.783684,545.218469
-8.366403,122.676964,548.678424
-21.192963,133.241749,553.364234
-42.657406,178.021028,562.362263
-50.327230,-161.019005,565.039402
-53.149183,-135.032003,565.184458
-50.065563,-109.187478,562.582242
-42.211026,-88.479292,557.661186
-31.504898,-72.995222,551.395171
-19.297287,-60.863621,545.051047
-6.368894,-50.449178,539.848762
6.778323,-40.540437,536.633479
19.716600,-30.071342,535.664224
31.931025,-17.808871,536.589778
42.608251,-2.074151,538.617292
50.337448,19.022276,540.810422
53.148310,45.200581,542.412426
49.980011,71.160949,543.088929
42.022365,91.870779,543.017385
31.236762,107.314897,542.799299
18.986448,119.406726,543.223879
6.054009,129.790377,544.958208
-7.060945,139.675436,548.267111
-19.936369,150.122205,552.861600
-32.067269,162.352385,557.932775
-49.745926,-145.381860,564.876636
-53.132502,-119.739877,565.295094
-50.620984,-93.582296,562.958756
-43.153503,-72.288384,558.233212
-32.659857,-56.361251,552.047000
-20.560344,-43.976587,545.652230
-7.678742,-33.450042,540.289355
5.465807,-23.538663,536.853178
18.445367,-13.175865,535.665801
30.761710,-1.159415,536.432327
41.643924,14.138431,538.392043
49.752724,34.642014,540.607942
53.136629,60.474589,542.292357
50.545748,86.760607,543.061756
42.974490,108.064533,543.043492
32.398099,123.953182,542.805303
20.252026,136.297352,543.131115
7.362563,146.792206,544.714171
-5.753155,156.679392,547.869103
-18.672556,167.020108,552.363999
-30.906831,179.006058,557.435012
-41.701206,-165.757209,561.981456
-53.054499,-104.441734,565.377632
-51.126096,-78.031295,563.310895
-44.066339,-56.152708,558.790352
-33.799266,-39.762346,552.696753
-21.815816,-27.107735,546.264031
-8.986029,-16.456912,540.749709
4.151695,-6.532486,537.095897
17.167712,3.735776,535.687317
29.578527,15.522412,536.286956
40.652537,30.404115,538.169224
49.120337,50.320408,540.399797
53.062784,75.753903,542.162695
51.060951,102.304768,543.026324
43.897213,124.202617,543.067210
33.544257,140.556411,542.817023
21.510409,153.169890,543.051250
8.668926,163.788106,544.486326
-4.443452,173.687778,547.484955
-17.402097,-176.065900,551.872451
-29.732456,-164.308186,556.932027
-40.718167,-149.483032,561.583879
-49.117650,-129.686836,564.688633
-51.578900,-62.531203,563.638000
-44.947683,-40.073873,559.331459
-34.922048,-23.200502,553.343094
-23.063085,-10.258502,546.885286
-10.290320,0.529124,541.229149
2.836407,10.477044,537.361604
15.884196,20.662253,535.729335
28.382417,32.234723,536.154590
39.635769,46.720892,537.949784
48.442497,66.058990,540.186642
52.927145,91.046270,542.023601
51.523553,117.796652,542.982272
44.788655,140.283344,543.087807
34.674153,157.122564,542.833637
22.760979,170.022904,542.983697
9.972666,-179.223005,544.274580
-3.132249,-169.300452,547.115164
-16.125541,-159.137133,551.387938
-28.545066,-147.592207,556.425017
-39.709929,-133.158408,561.170599
-48.444564,-113.932452,564.476020
-52.915570,-89.130012,565.432062
-45.795605,-24.053264,559.855419
-36.027065,-6.677760,553.984689
-24.301497,6.569624,547.514802
-11.591168,17.506960,541.726940
1.520358,27.488889,537.650202
14.595357,37.602281,535.792367
27.174270,48.975690,536.036128
38.595212,63.086676,537.734682
47.721426,81.858656,539.969172
52.730387,106.359172,541.875288
51.931605,133.240241,542.929283
45.646854,156.305244,543.104571
35.786641,173.649577,542.854315
24.003083,-173.145097,542.927835
11.273339,-162.242232,544.078786
-1.819956,-152.286330,546.760171
-14.843416,-142.194865,550.911403
-27.345532,-130.847803,555.915173
-38.678048,-116.785375,560.742713
-47.728840,-98.117845,564.239478
-52.716406,-73.797418,565.458445
-51.977517,-47.078004,563.939472
-37.113105,9.803806,554.620212
-25.530370,23.375102,548.151356
-12.888115,34.475466,542.242292
0.203960,44.502014,537.961528
13.301712,54.554613,535.876871
25.954925,65.743549,535.932446
37.532371,79.499340,537.524890
46.959340,97.719730,539.748123
52.473475,121.699686,541.718025
52.283307,148.640278,542.867092
46.469775,172.267118,543.116823
36.880501,-169.864657,542.878226
25.236037,-156.335658,542.883006
12.570490,-145.270702,543.898739
