39.402040,-29.166038,542.943749
28.130291,-14.788231,542.817053
15.641788,-3.281082,543.532297
2.619338,6.866665,545.674599
-10.474159,16.795269,549.371365
-23.210782,27.577378,554.186270
-35.033312,40.527118,559.203068
-45.021848,57.422372,563.272650
-51.611882,79.908558,565.341934
-52.902477,106.515317,564.761928
-48.387707,131.293929,561.485556
-39.614681,150.492918,556.100654
-28.413346,164.912780,549.687309
-15.957382,176.457521,543.534379
-2.929105,-173.366168,538.792326
10.205369,-163.414941,536.166410
23.011432,-152.609339,535.749811
34.920495,-139.621468,537.052475
44.992644,-122.645173,539.212122
51.627460,-100.001435,541.309781
52.884813,-73.209192,542.681161
48.274540,-48.348855,543.124498
29.326711,1.932709,542.804259
16.923470,13.650457,543.403277
3.931635,23.879012,545.388155
-9.173387,33.782578,548.939834
-21.967164,44.426581,553.677737
-33.914169,57.087555,558.724683
-44.144328,73.498440,562.940605
-51.163474,95.406127,565.247819
-53.046052,121.827950,564.945644
-49.064895,147.051335,561.922368
-40.626611,166.819732,556.705984
-29.604379,-178.370490,550.338263
-17.237562,-166.614278,544.102524
-4.243645,-156.356330,539.178400
8.899078,-146.429785,536.326129
21.759865,-135.762832,535.702168
33.792399,-123.066163,536.867861
44.107770,-106.580287,538.984859
51.177651,-84.522921,541.124913
53.035394,-57.912048,542.586566
48.962328,-32.593887,543.116887
40.422890,-12.835550,542.972460
18.199453,30.567447,543.288492
5.242839,40.888191,545.117864
-7.869587,50.777118,548.520595
-20.715340,61.295532,553.172522
-32.778398,73.685198,558.237935
-43.235279,89.631456,562.589149
-50.662695,110.954425,565.127107
-53.128719,137.126616,565.101600
-49.697334,162.749341,562.336808
-41.613362,-176.903762,557.299592
-30.782394,-161.683845,550.990625
-18.511655,-149.700723,544.684147
-5.556733,-139.349728,539.585713
7.590055,-129.437405,536.508644
20.500284,-118.896460,535.672765
32.647687,-106.473275,536.692835
43.191037,-90.457657,538.757629
50.674669,-68.993132,540.932873
53.124343,-42.629993,542.482218
49.605308,-16.899428,543.102187
41.418854,3.444363,543.000810
30.510495,18.623615,542.799285
6.552536,57.893156,544.863789
-6.563191,67.777804,548.114290
-19.455927,78.182795,552.671694
-31.627077,90.318050,557.744022
-42.296556,105.819823,562.219262
-50.111543,126.556766,564.980268
-53.150073,152.418867,565.229613
-50.282867,178.389393,562.728067
-42.573299,-160.679538,557.880248
-31.946471,-145.029141,551.643071
-19.779109,-132.803128,545.278187
-6.867951,-122.347410,540.013752
6.278741,-112.438890,536.714092
19.233318,-102.011677,535.662287
31.487457,-89.844836,536.528360
42.244344,-74.278919,538.531330
50.120548,-53.408647,540.734198
53.151201,-27.355333,542.368133
50.201262,-1.264119,543.079916
42.388280,19.671669,543.028011
31.680718,35.282619,542.801339
19.469187,47.468573,543.187468
-5.254623,84.783571,547.721507
-18.189517,95.086982,552.176292
-30.461220,106.984163,557.244142
-41.329937,122.061771,561.831959
-49.512099,142.215736,564.807834
-53.110013,167.712381,565.329566
-50.819372,-166.026396,563.095389
-43.504703,-144.509462,558.446747
-33.095631,-128.408292,552.294268
-21.039349,-115.922852,545.883546
-8.176875,-105.350435,540.461939
4.965567,-95.435315,536.942547
17.959572,-85.109885,535.671375
30.312746,-73.182827,536.375385
41.269509,-58.045885,538.306882
49.517416,-37.766797,540.529474
53.115825,-12.080227,542.244385
50.748006,14.314075,543.049636
43.329425,35.844435,543.053291
32.836399,51.907789,542.809614
20.732096,64.352477,543.099685
7.860306,74.892854,544.625931
-16.916674,112.006753,551.687321
-29.281783,123.681644,556.739497
-40.337114,138.355395,561.428289
-48.866503,157.933224,564.610396
-53.008747,-176.985185,565.401409
-51.304795,-150.495208,563.438078
-44.405770,-128.395252,558.997921
-34.228839,-111.823262,552.942881
-22.291773,-99.061299,546.499083
-9.483073,-88.359877,540.929638
3.650958,-78.427738,537.194017
16.679620,-68.192441,535.700622
29.124532,-56.489172,536.234846
40.268265,-41.760503,538.085224
48.867459,-22.065629,540.319329
53.018389,3.203156,542.111098
51.243417,29.837909,543.010953
44.240462,51.960866,543.075901
33.976495,68.497141,542.823294
21.987579,81.217753,543.024582
9.165722,91.886213,544.404236
-3.944301,101.793368,547.342780
-28.089668,140.408656,556.231281
-39.319693,154.698697,561.009330
-48.176925,173.710470,564.388601
-52.846783,-161.666355,565.445159
-51.737179,-135.013487,563.755499
-45.274618,-112.338440,559.532633
-35.344994,-95.276066,553.587574
-23.535748,-82.219925,547.123624
-10.786106,-71.376832,541.416149
2.335331,-61.417204,537.468447
15.394015,-51.260655,535.750574
27.923737,-39.765737,536.107656
39.242255,-25.424816,537.867308
48.172895,-6.303860,540.104433
52.859380,18.502479,541.968455
51.685469,45.310892,542.963524
45.119480,68.019353,543.095115
35.099901,85.048636,542.841552
23.235003,98.062944,542.961559
10.468346,108.872143,544.198591
-2.632635,118.806155,546.978584
-15.637936,128.940809,551.205748
-38.279200,171.089618,560.576188
-47.445535,-170.451880,564.143150
-52.624922,-146.323978,565.460903
-52.114699,-119.576935,564.047074
-46.109290,-96.340312,560.049786
-36.442931,-78.768757,554.227015
-24.770610,-65.400239,547.755965
-12.085523,-54.402414,541.920719
1.019101,-44.404751,537.765714
14.103286,-34.315797,535.821720
26.711229,-23.014325,535.994708
38.193039,-9.040928,537.654100
47.435946,9.519181,539.885498
52.639587,33.825088,541.816687
52.072266,60.737297,542.907050
45.964489,84.018520,543.110234
36.205442,101.560192,542.863557
24.473705,114.886537,542.909979
11.767732,125.849531,544.008826
-1.320033,135.820903,546.629338
-14.353825,145.887892,550.732503
-26.885728,157.163423,555.720681
-46.674488,-154.553711,563.874797
-52.344236,-130.951352,565.448790
-52.435693,-104.180529,564.312293
-46.907759,-80.401858,560.548324
-37.521412,-62.303422,554.859882
-25.995662,-48.603802,548.394869
-13.380862,-37.437765,542.442533
-0.297322,-27.391408,538.085630
12.807943,-17.359099,535.914498
25.487831,-6.236678,535.896866
37.122091,7.389023,537.446573
46.658817,25.403616,539.663273
52.360080,49.177869,541.656084
52.402074,76.122150,542.841286
46.773428,99.957289,543.120589
37.291874,118.029693,542.888477
25.702986,131.686967,542.869173
13.063420,142.817239,543.834716
-0.006901,152.836585,546.295402
-13.064839,162.846783,550.268470
-25.670766,173.944228,555.208875
-37.217077,-172.473936,560.129994
-52.006044,-115.542338,565.409040
-52.698698,-88.818555,564.550705
-47.667942,-64.523709,561.027236
-38.579125,-45.882162,555.484861
-27.210167,-31.832237,549.039078
-14.671646,-20.484053,542.980726
-1.613527,-10.378205,538.427941
11.508478,-0.391758,536.029287
24.254320,10.565525,535.814966
36.030805,23.862889,537.245705
45.843678,41.349088,539.438542
52.022186,64.567141,541.486985
52.673358,91.471190,542.766038
47.544170,115.834932,543.125544
38.357874,134.454999,542.915483
26.922108,148.462606,542.838440
14.354935,159.774100,543.675983
1.306357,169.852180,545.977075
-11.771461,179.816294,549.814493
-24.445544,-169.250587,554.697023
-36.134686,-155.994070,559.671898
-45.865903,-138.595376,563.584347
-52.902477,-73.484683,564.761928
-48.387707,-48.706071,561.485556
-39.614681,-29.507082,556.100654
-28.413346,-15.087220,549.687309
-15.957382,-3.542479,543.534379
-2.929105,6.633832,538.792326
10.205369,16.585059,536.166410
23.011432,27.390661,535.749811
34.920495,40.378532,537.052475
44.992644,57.354827,539.212122
51.627460,79.998565,541.309781
52.884813,106.790808,542.681161
48.274540,131.651145,543.124498
39.402040,150.833962,542.943749
28.130291,165.211769,542.817053
15.641788,176.718918,543.532297
2.619338,-173.133335,545.674599
-10.474159,-163.204731,549.371365
-23.210782,-152.422622,554.186270
-35.033312,-139.472882,559.203068
-45.021848,-122.577628,563.272650
-51.611882,-100.091442,565.341934
-49.064895,-32.948665,561.922368
-40.626611,-13.180268,556.705984
-29.604379,1.629510,550.338263
-17.237562,13.385722,544.102524
-4.243645,23.643670,539.178400
8.899078,33.570215,536.326129
21.759865,44.237168,535.702168
33.792399,56.933837,536.867861
44.107770,73.419713,538.984859
51.177651,95.477079,541.124913
53.035394,122.087952,542.586566
48.962328,147.406113,543.116887
40.422890,167.164450,542.972460
29.326711,-178.067291,542.804259
16.923470,-166.349543,543.403277
3.931635,-156.120988,545.388155
-9.173387,-146.217422,548.939834
-21.967164,-135.573419,553.677737
-33.914169,-122.912445,558.724683
-44.144328,-106.501560,562.940605
-51.163474,-84.593873,565.247819
-53.046052,-58.172050,564.945644
-41.613362,3.096238,557.299592
-30.782394,18.316155,550.990625
-18.511655,30.299277,544.684147
-5.556733,40.650272,539.585713
7.590055,50.562595,536.508644
20.500284,61.103540,535.672765
32.647687,73.526725,536.692835
43.191037,89.542343,538.757629
50.674669,111.006868,540.932873
