35.912760,-24.398864,542.857023
24.144626,-11.157462,542.922282
11.421938,-0.236736,544.057505
-1.669760,9.723653,546.720611
-14.696391,19.807599,550.857500
-27.207551,31.132950,555.856751
-38.558546,45.154148,560.692880
-47.644331,63.758651,564.210892
-52.689819,88.021715,565.459619
-52.019591,114.750501,563.972218
-45.890399,137.839179,559.914117
-36.152307,155.273314,554.057615
-24.442593,168.556810,547.587179
-11.739761,179.512116,541.784917
1.369755,-170.501389,537.684581
14.447582,-160.395508,535.800871
27.035314,-149.043934,536.023463
38.474711,-134.974591,537.710389
47.636271,-116.266497,539.944080
52.704019,-91.823954,541.857807
51.974731,-64.932439,542.922729
45.742833,-41.802205,543.106324
25.376487,5.649294,542.878672
12.718657,16.733663,543.879247
-0.356730,26.739186,546.382558
-13.408656,36.763461,550.390921
-25.995449,47.906983,555.345142
-37.502048,61.578672,560.250042
-46.883639,79.640715,563.948553
-52.424685,103.385659,565.454899
-52.355794,130.157071,564.244497
-46.698713,153.793607,560.417710
-37.236096,171.750035,554.692360
-25.670328,-174.640404,548.224458
-13.036232,-163.520519,542.302224
0.053344,-153.488183,537.998492
13.153420,-143.441845,535.887855
25.814739,-132.273108,535.921524
37.409413,-118.556700,537.501263
46.869631,-100.398399,539.722666
52.440299,-76.479854,541.699535
52.319879,-49.537050,542.859468
46.561585,-25.847261,543.118016
37.004408,-7.917952,542.881250
14.011331,33.693530,543.716444
0.956535,43.754904,546.060041
-12.116401,53.730257,549.934177
-24.772888,64.705832,554.833181
-36.424927,78.047177,559.794993
-46.084850,95.583081,563.663898
-52.101669,118.784415,565.422477
-52.634377,145.527622,564.490083
-47.469301,169.687860,560.901941
-38.299473,-171.816758,555.319565
-26.887717,-157.862052,548.867379
-14.328277,-146.563778,542.836145
-1.262959,-136.474842,538.334871
11.855006,-126.477224,535.996756
24.583848,-115.477286,535.835307
36.323413,-102.094323,537.298536
46.064408,-84.469127,539.498534
52.117815,-61.100883,541.532672
52.606889,-34.179069,542.786769
47.342713,-9.953286,543.124475
38.075984,8.519336,542.907783
26.598390,22.431699,542.845325
2.269629,60.769785,545.753317
-10.820100,70.706822,549.488076
-23.540599,81.527882,554.322015
-35.328489,94.557561,559.328896
-45.250045,111.585096,563.357766
-51.722256,134.223656,565.362618
-52.854041,160.868330,564.708575
-48.200043,-174.478389,561.365833
-39.341072,-155.429171,555.937929
-28.093991,-141.109795,549.514665
-15.615407,-129.618851,543.385775
-2.578744,-119.462394,538.693417
10.552822,-109.502819,536.127910
23.343389,-98.658104,535.765625
35.218047,-85.589600,537.103186
45.222732,-68.479346,539.272492
51.738064,-45.681201,541.357594
52.834395,-18.852271,542.704475
48.084052,5.879294,543.125089
39.126108,24.910854,542.935796
27.809565,39.188083,542.821521
15.299475,50.641675,543.568782
-9.520208,87.692020,549.053378
-22.299275,98.371575,553.812773
-34.213965,111.107744,558.852931
-44.381247,127.645752,563.031041
-51.288121,149.708365,565.275652
-53.013733,176.185925,564.899638
-48.888785,-158.704995,561.808456
-40.359443,-139.089297,556.546167
-29.288343,-124.385357,550.165021
-16.897117,-112.686965,543.950160
-3.893601,-102.451869,539.073760
9.247334,-92.519775,536.281595
22.094068,-81.817140,535.713254
34.094572,-69.044656,536.916191
44.346676,-52.430089,539.045379
51.302748,-30.215672,541.174731
53.001278,-3.549847,542.612483
48.783400,21.650528,543.119285
40.153319,41.254461,542.964470
29.009202,55.916715,542.806512
16.582585,67.576874,543.435892
3.582148,77.782802,545.462582
-21.049575,115.235407,553.306559
-33.082516,127.695672,558.368284
-43.480412,143.763745,562.684652
-50.801102,165.242796,565.161972
-53.112677,-168.512417,565.063002
-49.533357,-142.991281,562.228931
-41.353058,-122.799194,557.143016
-30.469913,-107.690519,550.817137
-18.172884,-95.769381,544.528297
-5.207116,-85.444303,539.475468
7.938995,-75.529211,536.458029
20.836558,-64.955915,535.678932
32.954175,-52.461578,536.738527
43.438240,-36.322690,538.818064
50.813736,-14.699907,540.984560
53.106702,11.735486,542.510741
49.438534,37.360999,543.106528
41.156070,57.548049,542.992998
30.196441,72.615802,542.799532
17.860139,84.497866,543.317357
4.893684,94.792926,545.187975
-8.217172,104.684741,548.630792
-31.935235,144.319338,557.876152
-42.549417,159.937534,562.319567
-50.263168,-179.169542,565.022034
-53.150387,-153.219205,565.198465
-50.131594,-127.335968,562.626435
-42.320302,-106.560856,557.727237
-31.637796,-91.027122,551.469690
-19.442162,-78.867404,545.119138
-6.518873,-68.440741,539.898045
6.628249,-58.532225,536.657365
19.571500,-48.075897,535.663357
31.797975,-35.842413,536.571158
42.499347,-20.158727,538.591438
50.273033,0.869716,540.787607
53.150127,27.011353,542.399253
50.047230,53.011895,543.086325
42.132732,73.789562,543.020584
31.370370,89.283490,542.799793
19.131593,101.403349,543.212714
6.203823,111.799117,544.929572
-6.911426,121.683894,548.220974
-19.792125,132.117930,552.804450
-41.590061,176.165391,561.936792
-49.676381,-163.525870,564.856353
-53.126680,-137.926779,565.305892
-50.681363,-111.737127,563.000198
-43.259479,-90.376180,558.297620
-32.791028,-74.397063,552.121350
-20.704382,-61.982379,545.721594
-7.828450,-51.442238,540.340930
5.315529,-41.529894,536.879695
18.299503,-31.178502,535.667182
30.627024,-19.189156,536.415038
41.531836,-3.939971,538.366416
49.682745,16.496066,540.584444
53.131325,42.285571,542.278077
50.607293,68.605064,543.058224
43.081586,89.977038,543.046454
32.530024,105.917865,542.806491
20.396378,118.291976,543.121455
7.512148,128.800322,544.687392
-5.603396,138.688411,547.824528
-18.527523,149.017741,552.307495
-30.773154,160.976778,557.377735
-49.042869,-147.824117,564.665505
-53.041680,-122.627461,565.385215
-51.180589,-96.192131,563.349508
-44.168808,-74.246930,558.852985
-33.928590,-57.802297,552.770781
-21.958948,-45.115698,546.334534
-9.135416,-34.449865,540.803501
4.001261,-24.523281,537.125045
17.021149,-14.265097,535.691013
29.442315,-2.503747,536.271105
40.537462,12.331663,538.143932
49.045045,32.181281,540.375689
53.050386,57.565990,542.147324
51.116581,84.143067,543.021822
44.000826,106.108641,543.069851
33.674377,122.516954,542.818813
21.653899,135.162354,543.043029
8.818233,145.795475,544.461396
-4.293500,155.697236,547.442000
-17.256340,165.933489,551.816705
-29.597244,177.666084,556.874232
-40.604057,-167.554559,561.537367
-52.895818,-107.313714,565.436435
-51.627286,-80.697622,563.673711
-45.046428,-58.174691,559.392186
-35.049399,-41.244823,553.416647
-23.205236,-28.268804,546.956795
-10.439336,-17.464710,541.285077
2.685865,-7.513433,537.393375
15.736997,2.662994,535.735408
28.244784,14.211934,536.140281
39.517893,28.654153,537.924936
48.362146,47.926817,540.162001
52.907714,72.860334,542.007161
51.573039,99.629209,542.976760
44.888565,122.182708,543.090043
34.802340,139.078735,542.835933
22.903534,152.013040,542.976847
10.121645,162.783491,544.251485
-2.982152,172.709328,547.073884
-15.979121,-177.136135,551.333061
-28.408422,-165.614594,556.366841
-39.593037,-151.224292,561.122363
-48.364794,-132.062876,564.450123
-52.019591,-65.249499,563.972218
-45.890399,-42.160821,559.914117
-36.152307,-24.726686,554.057615
-24.442593,-11.443190,547.587179
-11.739761,-0.487884,541.784917
1.369755,9.498611,537.684581
14.447582,19.604492,535.800871
27.035314,30.956066,536.023463
38.474711,45.025409,537.710389
47.636271,63.733503,539.944080
52.704019,88.176046,541.857807
51.974731,115.067561,542.922729
45.742833,138.197795,543.106324
35.912760,155.601136,542.857023
24.144626,168.842538,542.922282
11.421938,179.763264,544.057505
-1.669760,-170.276347,546.720611
-14.696391,-160.192401,550.857500
-27.207551,-148.867050,555.856751
-38.558546,-134.845852,560.692880
-47.644331,-116.241349,564.210892
-52.689819,-91.978285,565.459619
-46.698713,-26.206393,560.417710
-37.236096,-8.249965,554.692360
-25.670328,5.359596,548.224458
-13.036232,16.479481,542.302224
0.053344,26.511817,537.998492
13.153420,36.558155,535.887855
25.814739,47.726892,535.921524
37.409413,61.443300,537.501263
46.869631,79.601601,539.722666
52.440299,103.520146,541.699535
52.319879,130.462950,542.859468
46.561585,154.152739,543.118016
37.004408,172.082048,542.881250
25.376487,-174.350706,542.878672
12.718657,-163.266337,543.879247
-0.356730,-153.260814,546.382558
-13.408656,-143.236539,550.390921
-25.995449,-132.093017,555.345142
-37.502048,-118.421328,560.250042
-46.883639,-100.359285,563.948553
-52.424685,-76.614341,565.454899
-52.355794,-49.842929,564.244497
-38.299473,8.183242,555.319565
-26.887717,22.137948,548.867379
-14.328277,33.436222,542.836145
-1.262959,43.525158,538.334871
11.855006,53.522776,535.996756
24.583848,64.522714,535.835307
36.323413,77.905677,537.298536
46.064408,95.530873,539.498534
52.117815,118.899117,541.532672
52.606889,145.820931,542.786769
47.342713,170.046714,543.124475
38.075984,-171.480664,542.907783
26.598390,-157.568301,542.845325
14.011331,-146.306470,543.716444
0.956535,-136.245096,546.060041
-12.116401,-126.269743,549.934177
-24.772888,-115.294168,554.833181
-36.424927,-101.952823,559.794993
-46.084850,-84.416919,563.663898
-52.101669,-61.215585,565.422477
-52.634377,-34.472378,564.490083
-47.469301,-10.312140,560.901941
-28.093991,38.890205,549.514665
-15.615407,50.381149,543.385775
-2.578744,60.537606,538.693417
10.552822,70.497181,536.127910
23.343389,81.341896,535.765625
35.218047,94.410400,537.103186
45.222732,111.520654,539.272492
51.738064,134.318799,541.357594
52.834395,161.147729,542.704475
48.084052,-174.120706,543.125089
39.126108,-155.089146,542.935796
27.809565,-140.811917,542.821521
15.299475,-129.358325,543.568782
2.269629,-119.230215,545.753317
-10.820100,-109.293178,549.488076
-23.540599,-98.472118,554.322015
-35.328489,-85.442439,559.328896
-45.250045,-68.414904,563.357766
-51.722256,-45.776344,565.362618
-52.854041,-19.131670,564.708575
-48.200043,5.521611,561.365833
-39.341072,24.570829,555.937929
-16.897117,67.313035,543.950160
-3.893601,77.548131,539.073760
9.247334,87.480225,536.281595
22.094068,98.182860,535.713254
34.094572,110.955344,536.916191
44.346676,127.569911,539.045379
51.302748,149.784328,541.174731
53.001278,176.450153,542.612483
48.783400,-158.349472,543.119285
40.153319,-138.745539,542.964470
29.009202,-124.083285,542.806512
16.582585,-112.423126,543.435892
3.582148,-102.217198,545.462582
-9.520208,-92.307980,549.053378
-22.299275,-81.628425,553.812773
-34.213965,-68.892256,558.852931
-44.381247,-52.354248,563.031041
-51.288121,-30.291635,565.275652
-53.013733,-3.814075,564.899638
-48.888785,21.295005,561.808456
-40.359443,40.910703,556.546167
-29.288343,55.614643,550.165021
-5.207116,94.555697,539.475468
7.938995,104.470789,536.458029
20.836558,115.044085,535.678932
32.954175,127.538422,536.738527
43.438240,143.677310,538.818064
50.813736,165.300093,540.984560
53.106702,-168.264514,542.510741
49.438534,-142.639001,543.106528
41.156070,-122.451951,542.992998
30.196441,-107.384198,542.799532
17.860139,-95.502134,543.317357
