36.544382,-25.205842,542.870720
24.855869,-11.778940,542.895913
12.169860,-0.765547,543.952909
-0.912954,9.219558,546.523921
-13.954693,19.267787,550.587438
-26.510191,30.486606,555.561980
-37.952154,44.303973,560.439180
-47.210625,62.593897,564.062431
-52.544134,86.561792,565.460262
-52.220337,113.323780,564.132353
-46.360813,136.730835,560.206649
-36.779440,154.463909,554.424278
-25.151505,167.933054,547.953696
-12.487586,178.981567,542.080967
0.610960,-171.006819,537.862718
13.702148,-160.936591,535.848321
26.333054,-149.692149,535.962812
37.863260,-135.828652,537.589118
47.199200,-117.439407,539.816845
52.559258,-93.295309,541.767676
52.180691,-66.365430,542.887451
46.219248,-42.910158,543.113722
26.082081,5.013980,542.858306
13.464305,16.198924,543.783596
0.400261,26.235323,546.194789
-12.664294,36.230096,550.126429
-25.291968,47.275144,555.050028
-36.883605,60.754105,559.989163
-46.427716,78.510777,563.787131
-52.245468,101.945072,565.439548
-52.523499,128.708870,564.389300
-47.147637,152.650642,560.699204
-37.851626,170.915804,555.054837
-26.373367,-175.278045,548.594381
-13.781564,-164.057048,542.607957
-0.705439,-153.993410,538.189612
12.405476,-143.976466,535.947892
25.106440,-132.906711,535.869833
36.785861,-119.384856,537.383559
46.410057,-101.535989,539.593766
52.261496,-77.931861,541.604408
52.492508,-50.992327,542.818771
47.016574,-26.990282,543.122473
37.624624,-8.749814,542.896378
14.754429,33.152182,543.629563
1.713477,43.250683,545.881349
-11.369650,53.202663,549.675726
-24.063713,64.087559,554.538388
-35.795195,77.247006,559.527605
-45.607916,94.487630,563.489992
-51.889749,117.366515,565.391275
-52.768262,144.061427,564.619315
-47.895518,168.510031,561.171828
-38.902622,-172.677028,555.677104
-27.584446,-158.514528,549.239975
-15.070836,-147.106969,543.151046
-2.021494,-136.980458,538.538809
11.104831,-127.006064,536.069580
23.869944,-116.097228,535.793048
35.688540,-102.897809,537.184962
45.583565,-85.571732,539.368430
51.905805,-62.530093,541.432759
52.745370,-35.653120,542.740556
47.775034,-11.131673,543.125635
38.684008,7.661354,542.923864
27.297897,21.781594,542.830549
3.026289,60.264615,545.583822
-10.071224,70.184341,549.236110
-22.826134,80.922271,554.028197
-34.688185,93.780584,559.055677
-44.753274,110.523589,563.171881
-51.478577,132.831403,565.315748
-52.953468,159.387959,564.822034
-48.602314,-175.691059,561.623571
-39.931014,-156.316690,556.289787
-28.783949,-141.778092,549.889190
-16.354906,-130.169407,543.709301
-3.336794,-119.968992,538.909967
9.800686,-110.026541,536.213691
22.624293,-99.265301,535.733250
34.572586,-86.369645,536.994308
44.721823,-69.547521,539.141665
51.493806,-47.084563,541.253136
52.938051,-20.341236,542.652680
48.492439,4.665507,543.122616
39.721108,24.025515,542.952357
28.502523,38.522196,542.811908
16.039733,50.093016,543.490464
-8.769466,87.174009,548.808311
-21.579903,97.777753,553.520569
-33.563768,110.352772,558.574564
-43.865776,126.617471,562.833707
-51.013725,148.344301,565.213333
-53.078221,174.695469,564.997160
-49.265861,-159.952186,562.053533
-40.935307,-140.005258,556.891614
-29.971042,-125.070495,550.540722
-17.633256,-113.245609,544.281737
-4.650928,-102.960046,539.302682
8.493500,-93.039027,536.380465
21.370172,-82.412477,535.691194
33.439217,-69.802467,536.812571
43.826863,-53.464570,538.914326
51.027301,-31.590563,541.065998
53.069592,-5.049578,542.555069
49.166573,20.401607,543.112866
40.734414,40.340544,542.981044
29.695122,55.234020,542.801622
17.319706,67.020182,543.365903
4.338291,77.276091,545.302372
-20.325662,114.652533,553.016593
-32.423064,126.961542,558.085458
-42.947332,142.767828,562.476422
-50.497111,163.909034,565.084460
-53.141908,-170.008671,565.144463
-49.883988,-144.272332,562.460865
-41.913924,-123.744755,557.481334
-31.144836,-108.393551,551.193252
-18.905350,-96.336860,544.867327
-5.963481,-85.954660,539.716483
7.183721,-76.044629,536.570084
20.108235,-65.540243,535.667594
32.289579,-53.198341,536.640722
42.900641,-37.324360,538.687296
50.508241,-16.044147,540.871848
53.139324,10.229352,542.447704
49.795210,36.077552,543.095873
41.722332,56.604361,543.009124
30.874803,71.915239,542.798913
18.593812,83.932396,543.255436
5.649073,94.284075,545.037100
-7.464816,104.170570,548.393009
-31.267130,143.604912,557.589558
-41.999774,158.973004,562.101017
-49.930760,179.528689,564.929618
-53.144218,-154.716852,565.263780
-50.454544,-128.649851,562.844776
-42.865202,-107.537125,558.057725
-32.304395,-91.749136,551.845453
-20.170631,-79.444487,545.464998
-7.274033,-68.953884,540.150837
5.871785,-59.044432,536.782666
18.839104,-48.650039,535.663123
31.124751,-36.559285,536.479720
41.945033,-21.128587,538.461480
49.938694,-0.442128,540.671241
53.146888,25.503308,542.330619
50.376138,51.694903,543.071169
42.683179,72.814958,543.035814
32.040625,88.563962,542.802983
19.861492,100.828330,543.158572
6.958218,111.287521,544.788051
-6.157701,121.172944,547.990830
-19.064018,131.545189,552.517331
-41.024854,175.231182,561.708518
-49.316777,-164.794370,564.749358
-53.085146,-139.421385,565.355013
-50.975428,-113.082414,563.204527
-43.787397,-91.384193,558.619594
-33.448724,-75.139179,552.495991
-21.428513,-62.569863,546.073638
-8.582158,-51.958783,540.605149
4.558121,-42.039503,537.018265
17.563374,-31.743252,535.678408
29.945753,-19.887262,536.330510
40.961829,-4.879109,538.237804
49.320808,15.217937,540.464775
53.092237,40.780147,542.203904
50.907190,67.255913,543.038328
43.615189,88.970442,543.060349
33.191588,105.178242,542.813023
21.122165,117.706612,543.074781
8.265304,128.285369,544.555209
-4.848545,138.180072,547.602345
-17.795554,148.454349,552.023809
-30.096963,160.280950,557.088065
-48.657313,-149.058458,564.544289
-52.964992,-124.114655,565.418134
-51.444610,-97.566977,563.539442
-44.678680,-75.287625,559.165780
-34.576765,-58.565662,553.143530
-22.678386,-45.714408,546.692095
-9.887423,-34.970436,541.078761
3.243151,-25.030898,537.276868
16.281611,-14.821223,535.714026
28.753542,-3.184177,536.194021
39.952735,11.422091,538.017212
48.656784,30.937786,540.253091
52.975645,56.067664,542.067702
51.386269,82.763570,542.996974
44.516507,105.069071,543.081985
34.326631,121.756076,542.828211
22.375218,134.565819,543.003488
9.569901,145.276542,544.338501
-3.537763,155.190907,547.228069
-16.520826,165.378686,551.537023
-28.913502,176.987780,556.582177
-40.024236,-168.459575,561.299982
-52.784360,-108.789271,565.453182
-51.860173,-82.099754,563.848903
-45.537145,-59.248882,559.695160
-35.687400,-42.030611,553.786736
-23.919608,-28.879594,547.319186
-11.189383,-17.989945,541.570958
1.927294,-8.019658,537.558400
14.994362,2.114750,535.770505
27.549024,13.548122,536.071160
38.919367,27.772949,537.800660
47.948841,46.718507,540.036874
52.797692,71.373440,541.922209
51.811386,98.221619,542.946775
45.385198,121.109300,543.100006
35.444628,138.295413,542.847721
23.620011,151.404477,542.944081
10.871570,162.259943,544.137797
-2.225763,172.204412,546.868461
-15.240368,-177.683087,551.057928
-27.717632,-166.276415,556.073087
-38.999504,-152.101287,560.876498
-47.954539,-133.262527,564.315074
-52.220337,-66.676220,564.132353
-46.360813,-43.269165,560.206649
-36.779440,-25.536091,554.424278
-25.151505,-12.066946,547.953696
-12.487586,-1.018433,542.080967
0.610960,8.993181,537.862718
13.702148,19.063409,535.848321
26.333054,30.307851,535.962812
37.863260,44.171348,537.589118
47.199200,62.560593,539.816845
52.559258,86.704691,541.767676
52.180691,113.634570,542.887451
46.219248,137.089842,543.113722
36.544382,154.794158,542.870720
24.855869,168.221060,542.895913
12.169860,179.234453,543.952909
-0.912954,-170.780442,546.523921
-13.954693,-160.732213,550.587438
-26.510191,-149.513394,555.561980
-37.952154,-135.696027,560.439180
-47.210625,-117.406103,564.062431
-52.544134,-93.438208,565.460262
-47.147637,-27.349358,560.699204
-37.851626,-9.084196,555.054837
-26.373367,4.721955,548.594381
-13.781564,15.942952,542.607957
-0.705439,26.006590,538.189612
12.405476,36.023534,535.947892
25.106440,47.093289,535.869833
36.785861,60.615144,537.383559
46.410057,78.464011,539.593766
52.261496,102.068139,541.604408
52.492508,129.007673,542.818771
47.016574,153.009718,543.122473
37.624624,171.250186,542.896378
26.082081,-174.986020,542.858306
13.464305,-163.801076,543.783596
0.400261,-153.764677,546.194789
-12.664294,-143.769904,550.126429
-25.291968,-132.724856,555.050028
-36.883605,-119.245895,559.989163
-46.427716,-101.489223,563.787131
-52.245468,-78.054928,565.439548
-52.523499,-51.291130,564.389300
-38.902622,7.322972,555.677104
-27.584446,21.485472,549.239975
-15.070836,32.893031,543.151046
-2.021494,43.019542,538.538809
11.104831,52.993936,536.069580
23.869944,63.902772,535.793048
35.688540,77.102191,537.184962
45.583565,94.428268,539.368430
51.905805,117.469907,541.432759
52.745370,144.346880,542.740556
47.775034,168.868327,543.125635
38.684008,-172.338646,542.923864
27.297897,-158.218406,542.830549
14.754428,-146.847818,543.629563
1.713477,-136.749317,545.881349
-11.369650,-126.797337,549.675726
-24.063713,-115.912441,554.538388
-35.795195,-102.752994,559.527605
-45.607916,-85.512370,563.489992
-51.889749,-62.633485,565.391275
-52.768262,-35.938573,564.619315
-47.895518,-11.489969,561.171828
-28.783949,38.221908,549.889190
-16.354906,49.830593,543.709301
-3.336794,60.031008,538.909967
9.800686,69.973459,536.213691
22.624293,80.734699,535.733250
34.572586,93.630355,536.994308
44.721823,110.452479,539.141665
51.493806,132.915437,541.253136
52.938051,159.658764,542.652680
48.492439,-175.334493,543.122616
39.721108,-155.974485,542.952357
28.502523,-141.477804,542.811908
16.039733,-129.906984,543.490464
3.026289,-119.735385,545.583822
-10.071224,-109.815659,549.236110
-22.826134,-99.077729,554.028197
-34.688185,-86.219416,559.055677
-44.753274,-69.476411,563.171881
-51.478577,-47.168597,565.315748
-52.953468,-20.612041,564.822034
-48.602314,4.308941,561.623571
-39.931014,23.683310,556.289787
-17.633256,66.754391,544.281737
-4.650928,77.039954,539.302682
