37.376418,-26.303961,542.890329
25.799184,-12.619860,542.866191
13.165087,-1.475855,543.821490
0.096317,8.547717,546.269645
-12.963337,18.553908,550.232288
-25.574831,29.637945,555.168558
-37.132722,43.193529,560.094390
-46.612268,61.072138,563.852802
-52.319719,84.632100,565.446763
-52.458482,111.401786,564.332154
-46.968921,135.222046,560.586872
-37.605315,153.362603,554.909510
-26.091512,167.089053,548.445535
-13.482487,178.268896,542.484448
-0.400788,-171.680465,538.111895
12.705948,-161.652149,535.922843
25.391233,-150.543206,535.889912
37.037035,-136.944007,537.430544
46.596096,-118.971586,539.645644
52.335617,-95.240247,541.642994
52.425535,-68.296510,542.835568
46.835418,-44.418820,543.120997
27.017475,4.153760,542.836220
14.456254,15.480104,543.663950
1.409569,25.563262,545.952552
-11.669634,35.524204,549.779130
-24.348833,46.444978,554.656746
-36.048793,59.676719,559.635402
-45.800822,77.035175,563.560644
-51.977069,100.044216,565.404846
-52.716873,126.761314,564.568439
-47.726004,151.095441,561.064196
-38.661338,169.780309,555.533812
-27.305155,-176.141406,549.090107
-14.772892,-164.778302,543.023892
-1.716958,-154.667316,538.455956
11.406180,-144.684022,536.039381
24.156959,-133.739143,535.809306
35.944207,-120.466780,537.230247
45.778059,-103.021344,539.420756
51.993197,-79.847858,541.473248
52.692160,-52.950022,542.759571
47.603067,-28.546000,543.125505
38.440753,-9.882220,542.917465
15.742719,32.423923,543.521429
2.722511,42.577615,545.651327
-10.372043,52.503874,549.336883
-23.113350,63.274667,554.146121
-34.945980,76.201067,559.165771
-44.954065,93.057550,563.247309
-51.578579,115.498616,565.335598
-52.915953,142.093263,564.777506
-48.442502,166.908328,561.520855
-39.695091,-173.848329,556.148828
-28.507410,-159.398549,549.738599
-16.058211,-147.837734,543.578721
-3.032470,-137.655414,538.822064
10.102804,-127.706508,536.178277
22.913364,-116.912271,535.745506
34.832455,-103.947944,537.037665
44.924292,-87.010912,539.194244
51.594075,-64.412902,541.295430
52.898864,-37.632428,542.673938
48.330170,-12.734614,543.123966
39.483141,6.493010,542.945797
28.224764,20.900769,542.815535
4.034737,59.589752,545.366146
-9.071017,69.491792,548.906289
-21.869064,80.125475,553.637804
-33.825490,92.764501,558.686680
-44.073998,109.138146,562.913698
-51.125985,131.000035,565.239373
-53.054762,157.404530,564.959043
-49.116251,-177.338972,561.955936
-40.705099,-157.525395,556.753280
-29.697451,-142.684118,550.389711
-17.337931,-130.910637,544.147965
-4.346911,-120.645793,539.209828
8.796282,-110.720745,536.339785
21.661144,-100.064149,535.699276
33.703012,-87.389610,536.853776
44.036843,-70.941433,538.966958
51.140016,-48.930499,541.109986
53.044625,-22.336744,542.578582
49.014517,3.015563,543.115819
40.502093,22.819598,542.974510
29.420223,37.619414,542.803384
17.023973,49.354366,543.393542
-7.766997,86.486854,548.488039
-20.616621,96.995917,553.132890
-32.688459,109.364983,558.199320
-43.162550,125.275573,562.560752
-50.621174,146.552470,565.116583
-53.132621,172.702416,565.112804
-49.745082,-161.645582,562.368580
-41.689803,-141.252929,557.345912
-30.874405,-125.999915,551.042128
-18.611523,-113.998289,544.730604
-5.659867,-103.639490,539.618793
7.487064,-93.727842,536.524103
20.400960,-83.196278,535.671341
32.557040,-70.793854,536.679550
43.117687,-54.814331,538.739774
50.632939,-33.396525,540.917410
53.128706,-7.055551,542.473471
49.653881,18.705315,543.100544
41.496033,39.095449,543.002800
30.602976,54.307882,542.798992
18.299485,66.270156,543.279855
5.345837,76.598637,545.097125
-19.356638,113.884559,552.632446
-31.535959,126.000519,557.704888
-42.221572,141.468218,562.189453
-50.066150,162.159178,564.967707
-53.149148,-172.005513,565.238611
-50.326837,-146.010003,562.757980
-42.647561,-125.032895,557.925496
-32.037345,-109.347802,551.694524
-19.878431,-97.102005,545.325576
-6.970920,-86.637553,540.048440
6.175588,-76.728892,536.731361
19.133440,-66.310107,535.662384
31.395636,-54.162705,536.515950
42.168718,-38.631258,538.513593
50.074888,-17.807619,540.718243
53.150674,8.218859,542.358629
50.246046,34.336052,543.077663
42.463300,55.318537,543.029880
31.772092,70.964297,542.801564
19.568703,83.169979,543.179890
6.655398,93.603227,544.844322
-6.460415,103.487977,548.082772
-30.369000,142.669165,557.204585
-41.252833,157.714298,561.800819
-49.463000,177.822687,564.793280
-53.104266,-156.711573,565.336350
-50.859401,-130.430072,563.123387
-43.576646,-108.867149,558.490831
-33.185290,-92.729696,552.345566
-21.138079,-80.223149,545.931777
-8.279645,-69.641043,540.498187
4.862286,-59.724964,536.961630
17.859185,-49.407037,535.673040
30.219829,-37.498140,536.363926
41.191746,-22.394037,538.289336
49.467996,-2.161168,540.513075
53.110409,23.494333,542.234130
50.788830,49.909864,543.046739
43.402146,71.486938,543.054979
32.926586,87.586724,542.810295
20.831051,100.052470,543.093123
7.962999,110.602466,544.607734
-5.151694,120.494099,547.691071
-18.089702,130.790019,552.137509
-40.258019,174.011900,561.395902
-48.813869,-166.455165,564.593898
-52.998206,-141.408117,565.405978
-51.340724,-114.902910,563.464109
-44.475251,-92.757398,559.040749
-34.317198,-76.147566,552.993918
-22.389861,-63.363128,546.548066
-9.585610,-52.651036,540.967393
3.547582,-42.717117,537.214912
16.578770,-32.488419,535.703902
29.030594,-20.802078,536.224408
40.188496,-6.104626,538.067943
48.814453,13.544726,540.302538
53.008112,38.778694,542.100106
51.280120,65.429564,543.007385
44.310736,87.598870,543.077351
34.065412,104.173175,542.824365
22.085924,116.916221,543.018991
9.268211,127.595280,544.387303
-3.841251,137.504168,547.313466
-16.816376,147.710959,551.649079
-29.188535,159.369033,556.699610
-48.120926,-150.673187,564.370212
-52.831502,-126.087691,565.447519
-51.768860,-99.424904,563.779514
-45.341485,-76.705155,559.574118
-35.431965,-59.603430,553.638246
-23.633145,-46.523404,547.173265
-10.888376,-35.668628,541.455355
2.231893,-25.706395,537.491146
15.292743,-15.555560,535.755507
27.828847,-4.076380,536.098312
39.160607,10.234926,537.850368
48.116477,29.311294,540.087304
52.844293,54.079587,541.956741
51.717896,80.898721,542.959258
45.187155,103.652740,543.096270
35.187457,120.721606,542.842948
23.332687,133.759769,542.956890
10.570598,144.580579,544.182910
-2.529497,154.517147,546.950427
-15.537198,164.646084,551.168123
-27.995461,176.098290,556.191158
-39.238731,-169.640980,560.975781
-52.604975,-110.743172,565.461061
-52.141995,-83.991699,564.069031
-46.173385,-60.711686,560.089843
-36.528418,-43.099345,554.277217
-24.867262,-29.705487,547.806167
-12.187489,-18.694936,541.961312
0.915633,-8.693834,537.790205
14.001633,1.390273,535.828343
26.615454,12.677157,535.986525
38.109630,26.622512,537.637578
47.376290,45.139163,539.868089
52.619764,69.404324,541.804273
52.100274,96.321669,542.902067
46.029405,119.647195,543.111041
36.291543,137.229934,542.865214
24.570675,150.581600,542.906181
11.869710,161.557247,543.994382
-1.216839,171.532004,546.602368
-14.252685,-178.405860,550.695565
-26.790626,-167.144835,555.680415
-38.196487,-153.246406,560.541567
-47.386342,-134.830778,564.122927
-52.458482,-68.598214,564.332154
-46.968921,-44.777954,560.586872
-37.605315,-26.637397,554.909510
-26.091512,-12.910947,548.445535
-13.482487,-1.731104,542.484448
-0.400788,8.319535,538.111895
12.705948,18.347851,535.922843
25.391233,29.456794,535.889912
37.037035,43.055993,537.430544
46.596096,61.028414,539.645644
52.335617,84.759753,541.642994
52.425535,111.703490,542.835568
46.835418,135.581180,543.120997
37.376418,153.696039,542.890329
25.799184,167.380140,542.866191
13.165087,178.524145,543.821490
0.096317,-171.452283,546.269645
-12.963337,-161.446092,550.232288
-25.574831,-150.362055,555.168558
-37.132722,-136.806471,560.094390
-46.612268,-118.927862,563.852802
-52.319719,-95.367900,565.446763
-47.726004,-28.904559,561.064196
-38.661338,-10.219691,555.533812
-27.305155,3.858594,549.090107
-14.772892,15.221698,543.023892
-1.716958,25.332684,538.455956
11.406180,35.315978,536.039381
24.156959,46.260857,535.809306
35.944207,59.533220,537.230247
45.778059,76.978656,539.420756
51.993197,100.152142,541.473248
52.692160,127.049978,542.759571
47.603067,151.454000,543.125505
38.440753,170.117780,542.917465
27.017475,-175.846240,542.836220
14.456254,-164.519896,543.663950
1.409569,-154.436738,545.952552
-11.669634,-144.475796,549.779130
-24.348833,-133.555022,554.656746
-36.048793,-120.323281,559.635402
-45.800822,-102.964825,563.560644
-51.977069,-79.955784,565.404846
-52.716873,-53.238686,564.568439
-39.695091,6.151671,556.148828
-28.507410,20.601451,549.738599
-16.058211,32.162266,543.578721
-3.032470,42.344586,538.822064
10.102804,52.293492,536.178277
22.913364,63.087729,535.745506
34.832455,76.052056,537.037665
44.924292,92.989088,539.194244
51.594075,115.587098,541.295430
52.898864,142.367572,542.673938
48.330170,167.265386,543.123966
39.483141,-173.506990,542.945797
28.224764,-159.099231,542.815535
15.742719,-147.576077,543.521429
2.722511,-137.422385,545.651327
-10.372043,-127.496126,549.336883
-23.113350,-116.725333,554.146121
-34.945980,-103.798933,559.165771
-44.954065,-86.942450,563.247309
-51.578579,-64.501384,565.335598
-52.915953,-37.906737,564.777506
-48.442502,-13.091672,561.520855
-29.697451,37.315882,550.389711
-17.337931,49.089363,544.147965
-4.346911,59.354207,539.209828
8.796282,69.279255,536.339785
21.661144,79.935851,535.699276
33.703012,92.610390,536.853776
44.036843,109.058567,538.966958
51.140016,131.069501,541.109986
53.044625,157.663256,542.578582
49.014517,-176.984437,543.115819
40.502093,-157.180402,542.974510
29.420223,-142.380586,542.803384
17.023973,-130.645634,543.393542
4.034737,-120.410248,545.366146
-9.071017,-110.508208,548.906289
-21.869064,-99.874525,553.637804
-33.825490,-87.235499,558.686680
-44.073998,-70.861854,562.913698
-51.125985,-48.999965,565.239373
-53.054762,-22.595470,564.959043
-49.116251,2.661028,561.955936
-40.705099,22.474605,556.753280
-18.611523,66.001711,544.730604
-5.659867,76.360510,539.618793
7.487064,86.272158,536.524103
20.400960,96.803722,535.671341
32.557040,109.206146,536.679550
43.117687,125.185669,538.739774
50.632939,146.603475,540.917410
53.128706,172.944449,542.473471
49.653881,-161.294685,543.100544
41.496033,-140.904551,543.002800
30.602976,-125.692118,542.798992
18.299485,-113.729844,543.279855
5.345837,-103.401363,545.097125
-7.766997,-93.513146,548.488039
-20.616621,-83.004083,553.132890
-32.688459,-70.635017,558.199320
-43.162550,-54.724427,562.560752
-50.621174,-33.447530,565.116583
-53.132621,-7.297584,565.112804
-49.745082,18.354418,562.368580
-41.689803,38.747071,557.345912
-30.874405,54.000085,551.042128
-6.970920,93.362447,540.048440
6.175588,103.271108,536.731361
19.133440,113.689893,535.662384
31.395636,125.837295,536.515950
42.168718,141.368742,538.513593
