41.379346,-32.269795,542.999892
30.463197,-17.107452,542.799559
18.148314,-5.173008,543.293043
5.190196,5.143809,545.128594
-7.922011,15.033124,548.537337
-20.765773,25.556345,553.192836
-32.824327,37.956579,558.257673
-43.272377,53.921114,562.603607
-50.683795,75.267627,565.132383
-53.126579,101.451043,565.095741
-49.672820,127.058682,562.320428
-41.574230,147.382208,557.275787
-30.735336,162.585259,550.964197
-18.460598,174.558963,544.660330
-5.504018,-175.094003,539.568765
7.642688,-165.181309,536.500726
20.551030,-154.635541,535.673491
32.693979,-142.201703,536.699632
43.228454,-126.167589,538.766769
50.695874,-104.679189,540.940801
53.121965,-78.304870,542.486733
49.580371,-52.589916,543.103097
31.633984,-0.447130,542.801345
19.418310,11.728781,543.191477
6.499961,22.148964,544.873870
-6.615711,32.033584,548.130505
-19.506654,42.442899,552.691817
-31.673610,54.588055,557.764030
-42.334812,70.107291,562.234448
-50.134626,90.867742,564.986589
-53.150400,116.743403,565.224884
-50.260278,142.701026,562.712636
-42.535277,163.608569,557.856989
-31.899991,179.241282,551.616665
-19.728330,-168.542776,545.253891
-6.815319,-158.091493,539.995979
6.331457,-148.183020,536.705246
19.284350,-137.751470,535.662234
31.534352,-125.574654,536.534708
42.282929,-109.991070,538.540409
50.143768,-89.096958,540.742376
53.151322,-63.030063,542.373033
50.178256,-36.952265,543.081135
42.349871,-16.040337,543.027152
20.681505,28.613404,543.103174
7.807817,39.148894,544.635365
-5.307223,49.039167,547.737173
-18.240514,59.346433,552.196183
-30.508318,71.252869,557.264373
-41.369280,86.347123,561.847830
-49.537081,106.524396,564.815178
-53.112805,132.036719,565.325970
-50.798793,158.287430,563.080938
-43.467861,179.780855,558.424082
-33.049770,-164.136470,552.267939
-20.988872,-151.661777,545.858815
-8.124343,-141.094282,540.443366
5.018350,-131.179628,536.932772
18.010864,-120.850335,535.670519
30.360204,-108.913956,536.381248
41.309191,-93.760181,538.315862
49.542563,-73.457455,540.537878
53.118445,-47.755127,542.249666
50.727018,-21.371825,543.051181
43.292186,0.134655,543.052522
32.790268,16.179437,542.809386
9.113335,56.142529,544.413025
-3.996963,66.048822,547.357876
-16.967918,76.265603,551.706939
-29.329409,87.949126,556.759902
-40.377478,102.638709,561.444803
-48.893298,122.239506,564.618738
-53.013989,147.338648,565.398947
-51.286306,173.820685,563.424633
-44.370183,-164.102661,558.975896
-34.183639,-147.549963,552.916682
-22.241621,-134.799444,546.473965
-9.430660,-124.103446,540.910291
3.703790,-114.172191,537.183314
16.731151,-103.933494,535.698941
29.172514,-92.221536,536.240185
40.308975,-77.476863,538.094068
48.894444,-57.758698,540.327932
53.023494,-32.472226,542.116754
51.224531,-5.845870,543.012839
44.204469,16.253382,543.075251
33.931011,32.770267,542.822864
21.937297,45.479456,543.027574
-2.685343,83.061509,546.993092
-15.689408,93.199110,551.225057
-28.137787,104.674986,556.251812
-39.361015,118.980055,561.026443
-48.205444,138.014335,564.397914
-52.854449,162.656679,565.443830
-51.720857,-170.695685,563.743084
-45.240363,-148.043517,559.511293
-35.300502,-131.001208,553.561559
-23.485948,-117.957231,547.098167
-10.733829,-107.120078,541.396058
2.388196,-97.161756,537.456820
15.445763,-87.002260,535.748045
27.972207,-75.499263,536.112436
39.283929,-61.143157,537.875977
48.201629,-41.999380,540.113208
52.866946,-17.173687,541.974477
51.668765,9.629078,542.965763
45.084811,32.314224,543.094612
35.055109,49.323322,542.840953
23.185058,62.325482,542.964078
10.416080,73.128778,544.206740
-14.405502,110.145694,550.751464
-26.934306,121.428672,555.741291
-38.321421,135.369103,560.593855
-47.475692,153.849554,564.153405
-52.634976,177.997978,565.460701
-52.100613,-155.257412,564.035712
-46.076446,-132.043011,560.029175
-36.399194,-114.492258,554.201238
-24.721190,-101.136644,547.730217
-12.033400,-90.145291,541.899915
1.071982,-80.149360,537.753169
14.155229,-70.057903,535.818326
26.760153,-58.748940,535.998893
38.235617,-44.761164,537.662555
47.466340,-26.178807,539.894415
52.649576,-1.852150,541.823066
52.057816,25.057263,542.909653
45.931226,48.315798,543.109906
36.161392,65.836524,542.862822
24.424124,79.149973,542.912052
11.715605,90.106531,544.016344
-1.372772,100.076198,546.643242
-25.719772,138.208464,555.229517
-37.260140,151.803761,560.148170
-46.706197,169.745296,563.885963
-52.356629,-166.630734,565.449709
-52.423908,-139.859499,564.302003
-46.876410,-116.102145,560.528483
-37.478481,-98.025196,554.834395
-25.946650,-84.339243,548.368882
-13.328912,-73.180227,542.421051
-0.244441,-63.136033,538.072176
12.860062,-53.101657,535.910222
25.537177,-41.972314,535.900422
37.165515,-28.333022,537.454775
46.690783,-10.296834,539.672302
52.372444,13.499293,541.662807
52.389944,40.443679,542.844263
46.741654,64.257009,543.120462
37.248616,82.307755,542.887641
25.653797,95.951364,542.870827
13.011450,107.074650,543.841613
-0.059653,117.091862,546.308688
-13.116703,127.104134,550.287050
-36.178537,168.281923,559.690536
-45.899080,-174.298774,563.596390
-52.020718,-151.223292,565.411069
-52.689268,-124.496260,564.541504
-47.638171,-100.221566,561.008205
-38.537055,-81.602125,555.459718
-27.161593,-67.566646,549.012901
-14.619888,-56.226053,542.958601
-1.560663,-46.122804,538.413589
11.560753,-36.134721,536.024116
24.304058,-25.171066,535.817860
36.075020,-11.860879,537.253614
45.877130,5.646199,539.447650
52.036866,28.886986,541.494036
52.663605,55.794039,542.769394
47.513972,80.137117,543.125643
38.315463,98.734878,542.914577
26.873341,112.728031,542.839704
14.303143,124.031970,543.682270
1.253608,134.107480,545.989733
-11.823492,144.073241,549.832658
-24.494947,155.012700,554.717651
-45.056410,-158.283394,563.285536
-51.628772,-135.774176,565.345061
-52.895447,-109.161388,564.753830
-48.359601,-84.401500,561.467373
-39.573529,-65.225149,556.075907
-28.365243,-50.820530,549.660996
-15.905837,-39.283968,543.511649
-2.876274,-29.110701,538.777091
10.257781,-19.158263,536.160332
23.061533,-8.346821,535.752012
34.965449,4.653127,537.060052
45.027498,21.649535,539.221275
51.644391,44.316616,541.317144
52.877486,71.114709,542.684902
48.246006,95.955798,543.124846
39.360534,115.115744,542.942807
28.081979,129.478291,542.817956
15.590192,140.977295,543.537989
2.566608,151.122030,545.686620
-10.526339,161.051857,549.389085
-23.260555,171.839781,554.206837
-35.077903,-175.198508,559.222119
-51.182508,-120.278565,565.252030
-53.041455,-93.848040,564.938661
-49.038541,-68.641687,561.905070
-40.586437,-48.896357,556.681683
-29.556780,-34.102630,550.311865
-17.186250,-22.355206,544.079230
-4.190864,-12.100755,539.162298
8.951609,-2.173420,536.319134
21.810302,8.498857,535.703646
33.838045,21.206879,536.875068
44.143945,37.712071,538.994024
51.196759,59.793153,541.132569
53.030529,86.412615,542.590694
48.935548,111.713215,543.117506
40.382350,131.448220,542.971513
29.278888,146.200399,542.804832
16.872092,157.909392,543.408389
3.878940,168.134483,545.399533
-9.225698,178.038854,548.957079
-22.017280,-171.311841,553.698199
-33.959451,-158.639608,558.744102
-44.180197,-142.209644,562.954296
-53.126579,-78.548957,565.095741
-49.672820,-52.941318,562.320428
-41.574230,-32.617792,557.275787
-30.735336,-17.414741,550.964197
-18.460598,-5.441037,544.660330
-5.504018,4.905997,539.568765
7.642688,14.818691,536.500726
20.551030,25.364459,535.673491
32.693979,37.798297,536.699632
43.228454,53.832411,538.766769
50.695874,75.320811,540.940801
53.121965,101.695130,542.486733
49.580371,127.410084,543.103097
41.379346,147.730205,542.999892
30.463197,162.892548,542.799559
18.148314,174.826992,543.293043
5.190196,-174.856191,545.128594
-7.922011,-164.966876,548.537337
-20.765773,-154.443655,553.192836
-32.824327,-142.043421,558.257673
-43.272377,-126.078886,562.603607
-50.683795,-104.732373,565.132383
-50.260278,-37.298974,562.712636
-42.535277,-16.391431,557.856989
-31.899991,-0.758718,551.616665
-19.728330,11.457224,545.253891
-6.815319,21.908507,539.995979
6.331457,31.816980,536.705246
19.284350,42.248530,535.662234
31.534352,54.425346,536.534708
42.282929,70.008930,538.540409
50.143768,90.903042,540.742376
53.151322,116.969937,542.373033
50.178256,143.047735,543.081135
42.349871,163.959663,543.027152
31.633984,179.552870,542.801345
19.418310,-168.271219,543.191477
6.499961,-157.851036,544.873870
-6.615711,-147.966416,548.130505
-19.506654,-137.557101,552.691817
-31.673610,-125.411945,557.764030
-42.334812,-109.892709,562.234448
-50.134626,-89.132258,564.986589
-53.150400,-63.256597,565.224884
-43.467861,-0.219145,558.424082
-33.049770,15.863530,552.267939
-20.988872,28.338223,545.858815
-8.124343,38.905718,540.443366
5.018350,48.820372,536.932772
18.010864,59.149665,535.670519
30.360204,71.086044,536.381248
41.309191,86.239819,538.315862
49.542563,106.542545,540.537878
53.118445,132.244873,542.249666
50.727018,158.628175,543.051181
43.292186,-179.865345,543.052522
32.790268,-163.820563,542.809386
20.681505,-151.386596,543.103174
7.807817,-140.851106,544.635365
-5.307223,-130.960833,547.737173
-18.240514,-120.653567,552.196183
-30.508318,-108.747131,557.264373
-41.369280,-93.652877,561.847830
-49.537081,-73.475604,564.815178
-53.112805,-47.963281,565.325970
-50.798793,-21.712570,563.080938
-34.183639,32.450037,552.916682
-22.241621,45.200556,546.473965
-9.430660,55.896554,540.910291
3.703790,65.827809,537.183314
16.731151,76.066506,535.698941
29.172514,87.778464,536.240185
40.308975,102.523137,538.094068
48.894444,122.241302,540.327932
53.023494,147.527774,542.116754
51.224531,174.154130,543.012839
44.204469,-163.746618,543.075251
33.931011,-147.229733,542.822864
21.937297,-134.520544,543.027574
9.113335,-123.857471,544.413025
-3.996963,-113.951178,547.357876
-16.967918,-103.734397,551.706939
-29.329409,-92.050874,556.759902
-40.377478,-77.361291,561.444803
-48.893298,-57.760494,564.618738
-53.013989,-32.661352,565.398947
-51.286306,-6.179315,563.424633
-44.370183,15.897339,558.975896
-23.485948,62.042769,547.098167
-10.733829,72.879922,541.396058
2.388196,82.838244,537.456820
15.445763,92.997740,535.748045
27.972207,104.500737,536.112436
39.283929,118.856843,537.875977
48.201629,138.000620,540.113208
52.866946,162.826313,541.974477
51.668765,-170.370922,542.965763
45.084811,-147.685776,543.094612
35.055109,-130.676678,542.840953
23.185058,-117.674518,542.964078
10.416080,-106.871222,544.206740
-2.685343,-96.938491,546.993092
-15.689408,-86.800890,551.225057
-28.137787,-75.325014,556.251812
-39.361015,-61.019945,561.026443
-48.205444,-41.985665,564.397914
-52.854449,-17.343321,565.443830
-51.720857,9.304315,563.743084
-45.240363,31.956483,559.511293
-35.300502,48.998792,553.561559
-12.033400,89.854709,541.899915
1.071982,99.850640,537.753169
14.155229,109.942097,535.818326
26.760153,121.251060,535.998893
38.235617,135.238836,537.662555
47.466340,153.821193,539.894415
52.649576,178.147850,541.823066
52.057816,-154.942737,542.909653
45.931226,-131.684202,543.109906
36.161392,-114.163476,542.862822
24.424124,-100.850027,542.912052
11.715605,-89.893469,544.016344
-1.372772,-79.923802,546.643242
-14.405502,-69.854306,550.751464
-26.934306,-58.571328,555.741291
-38.321421,-44.630897,560.593855
-47.475692,-26.150446,564.153405
-52.634976,-2.002022,565.460701
-52.100613,24.742588,564.035712
-46.076446,47.956989,560.029175
-36.399194,65.507742,554.201238
-24.721190,78.863356,547.730217
-0.244441,116.863967,538.072176
12.860062,126.898343,535.910222
25.537177,138.027686,535.900422
37.165515,151.666978,537.454775
46.690783,169.703166,539.672302
52.372444,-166.500707,541.662807
52.389944,-139.556321,542.844263
46.741654,-115.742991,543.120462
37.248616,-97.692245,542.887641
25.653797,-84.048636,542.870827
13.011450,-72.925350,543.841613
-0.059653,-62.908138,546.308688
-13.116703,-52.895866,550.287050
-25.719772,-41.791536,555.229517
-37.260140,-28.196239,560.148170
-46.706197,-10.254704,563.885963
-52.356629,13.369266,565.449709
-52.423908,40.140501,564.302003
-46.876410,63.897855,560.528483
-37.478481,81.974804,554.834395
-25.946650,95.660757,548.368882
-13.328912,106.819773,542.421051
11.560753,143.865279,536.024116
24.304058,154.828934,535.817860
36.075020,168.139121,537.253614
45.877130,-174.353801,539.447650
52.036866,-151.113014,541.494036
52.663605,-124.205961,542.769394
47.513972,-99.862883,543.125643
38.315463,-81.265122,542.914577
26.873341,-67.271969,542.839704
14.303143,-55.968030,543.682270
1.253608,-45.892520,545.989733
-11.823492,-35.926759,549.832658
-24.494947,-24.987300,554.717651
-36.178537,-11.718077,559.690536
-45.899080,5.701226,563.596390
-52.020718,28.776708,565.411069
-52.689268,55.503740,564.541504
-47.638171,79.778434,561.008205
-38.537055,98.397875,555.459718
-27.161593,112.433354,549.012901
-14.619888,123.773947,542.958601
-1.560663,133.877196,538.413589
23.061533,171.653179,535.752012
34.965449,-175.346873,537.060052
45.027498,-158.350465,539.221275
51.644391,-135.683384,541.317144
52.877486,-108.885291,542.684902
48.246006,-84.044202,543.124846
39.360534,-64.884256,542.942807
28.081979,-50.521709,542.817956
15.590192,-39.022705,543.537989
2.566608,-28.877970,545.686620
-10.526339,-18.948143,549.389085
-23.260555,-8.160219,554.206837
-35.077903,4.801492,559.222119
-45.056410,21.716606,563.285536
-51.628772,44.225824,565.345061
-52.895447,70.838612,564.753830
-48.359601,95.598500,561.467373
-39.573529,114.774851,556.075907
-28.365243,129.179470,549.660996
-15.905837,140.716032,543.511649
-2.876274,150.889299,538.777091
10.257781,160.841737,536.160332
33.838045,-158.793121,536.875068
44.143945,-142.287929,538.994024
51.196759,-120.206847,541.132569
53.030529,-93.587385,542.590694
48.935548,-68.286785,543.117506
40.382350,-48.551780,542.971513
29.278888,-33.799601,542.804832
16.872092,-22.090608,543.408389
3.878940,-11.865517,545.399533
-9.225698,-1.961146,548.957079
-22.017280,8.688159,553.698199
-33.959451,21.360392,558.744102
-44.180197,37.790356,562.954296
-51.182508,59.721435,565.252030
