40.769372,-31.275069,542.982462
29.736568,-16.367358,542.801847
17.364332,-4.573393,543.362235
4.384122,5.685667,545.293206
-8.723918,15.583010,548.793881
-21.536201,26.182290,553.503082
-33.524170,38.747723,558.557673
-43.834188,54.996064,562.821486
-50.996532,76.702477,565.209101
-53.081479,103.045297,565.002500
-49.288241,128.411899,562.067791
-40.969948,148.379003,556.912016
-30.012288,163.327978,550.563077
-17.677815,175.160699,544.301562
-4.696820,-174.550555,539.316416
8.447777,-164.630095,536.386412
21.326208,-154.008021,535.689865
33.399317,-141.407671,536.806325
43.795017,-125.086328,538.906439
51.010039,-103.233017,541.059506
53.073073,-76.700306,542.551765
49.189319,-51.234414,543.112765
30.915781,0.312757,542.799387
18.638223,12.338275,543.252255
5.694853,22.693510,545.028507
-7.419175,32.579792,548.379037
-20.281691,43.057718,552.999264
-32.382917,55.357736,558.068321
-42.914696,71.148366,562.463564
-50.478145,92.269081,565.079323
-53.143025,118.340886,565.148837
-49.904741,144.089716,562.474326
-41.947638,164.637691,557.501295
-31.185602,-179.996184,551.215619
-18.949681,-167.931101,544.887589
-6.009311,-157.545313,539.730938
7.137914,-147.635476,536.576822
20.064009,-137.135136,535.666912
32.249130,-124.802291,536.634827
42.867738,-108.944147,538.679423
50.489180,-87.684707,540.865110
53.140638,-61.421681,542.444050
49.816325,-35.560546,543.095503
41.756373,-15.013079,543.010502
19.905668,29.233616,543.155860
7.003932,39.696779,544.780031
-6.111982,49.582350,547.977336
-19.019799,59.950974,552.500197
-31.226469,72.002280,557.572218
-41.966154,87.355425,562.087556
-49.910093,107.890702,564.923595
-53.143188,133.632703,565.267183
-50.473597,159.710230,562.857411
-42.897930,-179.156561,558.077203
-32.344646,-163.352940,551.867785
-20.214713,-151.039325,545.485660
-7.319785,-140.544717,540.165994
5.825910,-130.635096,536.790199
18.794638,-120.244330,535.663110
31.083791,-108.162050,536.474208
41.911135,-92.746465,538.453654
49.917907,-72.080697,540.664276
53.146026,-46.147757,542.326617
50.395547,-19.945206,543.070513
42.716243,1.195625,543.037126
32.081101,16.960310,542.803679
8.310939,56.694412,544.547761
-4.802762,66.589626,547.589348
-17.751107,76.860687,552.006905
-30.055822,88.679426,557.070563
-40.990308,103.615421,561.694491
-49.294484,123.569680,564.742469
-53.081974,148.928436,565.357444
-50.992708,175.275793,563.216314
-43.819076,-163.005572,558.638548
-33.488423,-146.744223,552.518242
-21.472326,-134.165347,546.094659
-8.627818,-123.549833,540.620986
4.512194,-113.630021,537.026594
17.518687,-103.336987,535.679084
29.904314,-91.488910,536.325415
40.926999,-76.495147,538.230057
49.298372,-56.418569,540.457604
53.089205,-30.870675,542.199558
50.924817,-4.386115,543.037374
43.647212,17.349151,543.061567
33.231526,33.573351,542.813911
21.166085,46.111255,543.072518
-3.491930,83.600571,547.215585
-16.476171,93.785530,551.520382
-28.871912,105.387299,556.564555
-39.988821,119.926413,561.285427
-48.633470,139.307675,564.536557
-52.959695,164.235695,565.419593
-51.460048,-169.210523,563.550357
-44.709245,-146.911002,559.184170
-34.615876,-130.172015,553.165654
-22.721908,-117.310588,546.713437
-9.932974,-106.561743,541.095254
3.197186,-96.621307,537.285992
16.236724,-86.414450,535.715412
28.711658,-74.784774,536.189375
39.917029,-60.192176,538.009578
48.632776,-40.696607,540.245739
52.970457,-15.582646,542.063017
51.402044,11.119742,542.995708
44.547423,33.445763,543.083084
34.365992,50.149875,542.829264
22.418861,62.969769,543.001652
9.615441,73.685332,544.331620
-15.195522,110.724221,551.041583
-27.675624,122.124084,556.055387
-38.963273,136.286377,560.861453
-47.929222,155.105715,564.306523
-52.776963,179.561860,565.453673
-51.873703,-153.744908,563.858926
-45.566528,-130.874303,559.712948
-35.725882,-113.638346,553.808686
-23.962816,-100.476523,547.340806
-11.234812,-89.581547,541.588082
1.881305,-79.609994,537.568315
14.949292,-69.478012,535.772619
27.506727,-58.051487,536.066994
38.882842,-43.839621,537.793172
47.923339,-24.913747,540.029363
52.790375,-0.276099,541.917193
51.825241,26.576135,542.945186
45.414937,49.483927,543.100961
35.483372,66.687829,542.848907
23.663353,79.807683,542.942651
10.917000,90.668442,544.131477
-2.179896,100.614151,546.856506
-26.467793,138.888025,555.544243
-37.915159,152.693241,560.423684
-47.183909,170.964255,564.053087
-52.534675,-165.086058,565.459789
-52.231901,-138.322809,564.141467
-46.388942,-114.896667,560.223799
-36.817250,-97.145281,554.446009
-25.194375,-83.664678,547.975551
-12.532875,-72.610369,542.098693
0.564962,-62.597117,537.873417
13.656914,-52.528932,535.851177
26.290371,-41.290831,535.959157
37.825966,-27.439600,537.581809
47.172281,-9.069515,539.809203
52.549847,15.056167,541.762339
52.192565,41.987601,542.885530
46.247739,65.462364,543.114508
36.582465,83.185118,542.872011
24.898886,96.623465,542.894866
12.215163,107.642620,543.947142
-0.867066,117.629336,546.512506
-13.909673,127.675514,550.571421
-36.845894,169.144904,559.973257
-46.399675,-173.116758,563.777022
-52.233989,-149.701541,565.438118
-52.533045,-122.938960,564.397488
-47.174442,-98.978966,560.715680
-37.888719,-80.694912,555.076303
-26.415874,-66.876636,548.616429
-13.826697,-55.649359,542.626257
-0.751432,-45.583706,538.201088
12.360095,-35.568429,535.951505
25.063399,-24.504525,535.866718
36.747849,-10.994256,537.376465
46.381797,6.836040,539.586019
52.250036,30.420855,541.598760
52.502345,57.359416,542.816511
47.043744,81.380107,543.123069
37.662001,99.639615,542.897744
26.124747,113.415529,542.857616
13.509465,124.606720,543.778373
0.446156,134.645104,546.183926
-12.619118,144.638201,550.110768
-25.249208,155.677425,555.032295
-45.578623,-157.137823,563.479147
-51.876305,-134.278665,565.388899
-52.775745,-107.587426,564.626564
-47.920923,-83.121692,561.187597
-38.938949,-64.289346,555.698260
-27.626561,-50.114036,549.262171
-15.115796,-38.699697,543.169888
-2.067467,-28.570789,538.551051
11.059319,-18.597689,536.073963
23.826572,-7.694231,535.790502
35.649855,5.494263,537.178117
45.554038,22.802408,539.360607
51.892350,45.824065,541.426814
52.753124,72.697554,542.737951
47.800806,97.236570,543.126018
38.720631,116.049176,542.925276
27.340185,130.182229,542.830191
14.799428,141.559564,543.624873
1.759364,151.660431,545.871046
-11.324335,161.611106,549.660450
-24.020615,172.490646,554.520698
-35.756813,-174.360739,559.511330
-51.463226,-118.812172,565.312437
-52.958852,-92.261679,564.828333
-48.626245,-67.324891,561.638600
-39.966524,-47.930683,556.310588
-28.825646,-33.378579,549.911489
-16.399674,-21.762595,543.728651
-3.382734,-11.559394,538.922963
9.755061,-1.617868,536.218851
22.580613,9.138451,535.731300
34.533273,22.023825,536.987745
44.691102,38.828694,539.133795
51.478414,61.271213,541.246910
52.943683,88.008609,542.649726
48.516737,113.031607,543.122766
39.756926,132.411656,542.953786
28.544405,146.921856,542.811855
16.084556,158.499942,543.486292
3.072155,168.674295,545.574086
-10.025785,178.593083,549.221244
-22.782722,-170.673891,554.010589
-34.649176,-157.825777,559.039073
-44.722800,-141.099817,563.160332
-53.081479,-76.954703,565.002500
-49.288241,-51.588101,562.067791
-40.969948,-31.620997,556.912016
-30.012288,-16.672022,550.563077
-17.677815,-4.839301,544.301562
-4.696820,5.449445,539.316416
8.447777,15.369905,536.386412
21.326208,25.991979,535.689865
33.399317,38.592329,536.806325
43.795017,54.913672,538.906439
51.010039,76.766983,541.059506
53.073073,103.299694,542.551765
49.189319,128.765586,543.112765
40.769372,148.724931,542.982462
29.736568,163.632642,542.801847
17.364332,175.426607,543.362235
4.384122,-174.314333,545.293206
-8.723918,-164.416990,548.793881
-21.536201,-153.817710,553.503082
-33.524170,-141.252277,558.557673
-43.834188,-125.003936,562.821486
-50.996532,-103.297523,565.209101
-49.904741,-35.910284,562.474326
-41.947638,-15.362309,557.501295
-31.185602,0.003816,551.215619
-18.949681,12.068899,544.887589
-6.009311,22.454687,539.730938
7.137914,32.364524,536.576822
20.064009,42.864864,535.666912
32.249130,55.197709,536.634827
42.867738,71.055853,538.679423
50.489180,92.315293,540.865110
53.140638,118.578319,542.444050
49.816325,144.439454,543.095503
41.756373,164.986921,543.010502
30.915781,-179.687243,542.799387
18.638223,-167.661725,543.252255
5.694853,-157.306490,545.028507
-7.419175,-147.420208,548.379037
-20.281691,-136.942282,552.999264
-32.382917,-124.642264,558.068321
-42.914696,-108.851634,562.463564
-50.478145,-87.730919,565.079323
-53.143025,-61.659114,565.148837
-42.897930,0.843439,558.077203
-32.344646,16.647060,551.867785
-20.214713,28.960675,545.485660
-7.319785,39.455283,540.165994
5.825910,49.364904,536.790199
18.794638,59.755670,535.663110
31.083791,71.837950,536.474208
41.911135,87.253535,538.453654
49.917907,107.919303,540.664276
53.146026,133.852243,542.326617
50.395547,160.054794,543.070513
42.716243,-178.804375,543.037126
32.081101,-163.039690,542.803679
19.905668,-150.766384,543.155860
7.003932,-140.303221,544.780031
-6.111982,-130.417650,547.977336
-19.019799,-120.049026,552.500197
-31.226469,-107.997720,557.572218
-41.966154,-92.644575,562.087556
-49.910093,-72.109298,564.923595
-53.143188,-46.367297,565.267183
-50.473597,-20.289770,562.857411
-33.488423,33.255777,552.518242
-21.472326,45.834653,546.094659
-8.627818,56.450167,540.620986
4.512194,66.369979,537.026594
17.518687,76.663013,535.679084
29.904314,88.511090,536.325415
40.926999,103.504853,538.230057
49.298372,123.581431,540.457604
53.089205,149.129325,542.199558
50.924817,175.613885,543.037374
43.647212,-162.650849,543.061567
33.231526,-146.426649,542.813911
21.166085,-133.888745,543.072518
8.310939,-123.305588,544.547761
-4.802762,-113.410374,547.589348
-17.751107,-103.139313,552.006905
-30.055822,-91.320574,557.070563
-40.990308,-76.384579,561.694491
-49.294484,-56.430320,564.742469
-53.081974,-31.071564,565.357444
-50.992708,-4.724207,563.216314
-43.819076,16.994428,558.638548
-22.721908,62.689412,546.713437
-9.932974,73.438257,541.095254
3.197186,83.378693,537.285992
16.236724,93.585550,535.715412
28.711658,105.215226,536.189375
39.917029,119.807824,538.009578
48.632776,139.303393,540.245739
52.970457,164.417354,542.063017
51.402044,-168.880258,542.995708
44.547423,-146.554237,543.083084
34.365992,-129.850125,542.829264
22.418861,-117.030231,543.001652
9.615441,-106.314668,544.331620
-3.491930,-96.399429,547.215585
-16.476171,-86.214470,551.520382
-28.871912,-74.612701,556.564555
-39.988821,-60.073587,561.285427
-48.633470,-40.692325,564.536557
-52.959695,-15.764305,565.419593
-51.460048,10.789477,563.550357
-44.709245,33.088998,559.184170
-34.615876,49.827985,553.165654
-11.234812,90.418453,541.588082
1.881305,100.390006,537.568315
14.949292,110.521988,535.772619
27.506727,121.948513,536.066994
38.882842,136.160379,537.793172
47.923339,155.086253,540.029363
52.790375,179.723901,541.917193
51.825241,-153.423865,542.945186
45.414937,-130.516073,543.100961
35.483372,-113.312171,542.848907
23.663353,-100.192317,542.942651
10.917000,-89.331558,544.131477
-2.179896,-79.385849,546.856506
-15.195522,-69.275779,551.041583
-27.675624,-57.875916,556.055387
-38.963273,-43.713623,560.861453
-47.929222,-24.894285,564.306523
-52.776963,-0.438140,565.453673
-51.873703,26.255092,563.858926
-45.566528,49.125697,559.712948
-35.725882,66.361654,553.808686
-23.962816,79.523477,547.340806
0.564962,117.402883,537.873417
13.656914,127.471068,535.851177
26.290371,138.709169,535.959157
37.825966,152.560400,537.581809
47.172281,170.930485,539.809203
52.549847,-164.943833,541.762339
52.192565,-138.012399,542.885530
46.247739,-114.537636,543.114508
36.582465,-96.814882,542.872011
24.898886,-83.376535,542.894866
12.215163,-72.357380,543.947142
-0.867066,-62.370664,546.512506
-13.909673,-52.324486,550.571421
-26.467793,-41.111975,555.544243
-37.915159,-27.306759,560.423684
-47.183909,-9.035745,564.053087
-52.534675,14.913942,565.459789
-52.231901,41.677191,564.141467
-46.388942,65.103333,560.223799
-36.817250,82.854719,554.446009
-25.194375,96.335322,547.975551
-12.532875,107.389631,542.098693
12.360095,144.431571,535.951505
25.063399,155.495475,535.866718
36.747849,169.005744,537.376465
46.381797,-173.163960,539.586019
52.250036,-149.579145,541.598760
52.502345,-122.640584,542.816511
47.043744,-98.619893,543.123069
37.662001,-80.360385,542.897744
26.124747,-66.584471,542.857616
13.509465,-55.393280,543.778373
0.446156,-45.354896,546.183926
-12.619118,-35.361799,550.110768
-25.249208,-24.322575,555.032295
-36.845894,-10.855096,559.973257
-46.399675,6.883242,563.777022
-52.233989,30.298459,565.438118
-52.533045,57.061040,564.397488
-47.174442,81.021034,560.715680
-37.888719,99.305088,555.076303
-26.415874,113.123364,548.616429
-13.826697,124.350641,542.626257
-0.751432,134.416294,538.201088
23.826572,172.305769,535.790502
35.649855,-174.505737,537.178117
45.554038,-157.197592,539.360607
51.892350,-134.175935,541.426814
52.753124,-107.302446,542.737951
47.800806,-82.763430,543.126018
38.720631,-63.950824,542.925276
27.340185,-49.817771,542.830191
14.799428,-38.440436,543.624873
1.759364,-28.339569,545.871046
-11.324335,-18.388894,549.660450
-24.020615,-7.509354,554.520698
-35.756813,5.639261,559.511330
-45.578623,22.862177,563.479147
-51.876305,45.721335,565.388899
-52.775745,72.412574,564.626564
-47.920923,96.878308,561.187597
-38.938949,115.710654,555.698260
-27.626561,129.885964,549.262171
-15.115796,141.300303,543.169888
-2.067467,151.429211,538.551051
11.059319,161.402311,536.073963
34.533273,-157.976175,536.987745
44.691102,-141.171306,539.133795
51.478414,-118.728787,541.246910
52.943683,-91.991391,542.649726
48.516737,-66.968393,543.122766
39.756926,-47.588344,542.953786
28.544405,-33.078144,542.811855
16.084556,-21.500058,543.486292
3.072155,-11.325705,545.574086
-10.025785,-1.406917,549.221244
-22.782722,9.326109,554.010589
-34.649176,22.174223,559.039073
-44.722800,38.900183,563.160332
-51.463226,61.187828,565.312437
-52.958852,87.738321,564.828333
-48.626245,112.675109,561.638600
-39.966524,132.069317,556.310588
-28.825646,146.621421,549.911489
-16.399674,158.237405,543.728651
-3.382734,168.440606,538.922963
9.755061,178.382132,536.218851
22.580613,-170.861549,535.731300
