37.335099,-26.248441,542.889317
25.752159,-12.577470,542.867534
13.115383,-1.440190,543.827844
0.045851,8.581307,546.282140
-13.012967,18.589450,550.249906
-25.621744,29.680032,555.188232
-37.173982,43.248436,560.111799
-46.642718,61.147380,563.863595
-52.331750,84.728089,565.447826
-52.447384,111.498385,564.322539
-46.939047,135.298331,560.568133
-37.564309,153.418281,554.885355
-26.044657,167.131598,548.420865
-13.432805,178.304680,542.464041
-0.350202,-171.646783,538.099121
12.755817,-161.616524,535.918809
25.438468,-150.501002,535.893336
37.078635,-136.888861,537.438382
46.626790,-118.895835,539.654242
52.347622,-95.143496,541.649349
52.414110,-68.199437,542.838295
46.805140,-44.342531,543.120707
26.970856,4.197138,542.837191
14.406721,15.516211,543.669720
1.359106,25.596877,545.964442
-11.719423,35.559363,549.796345
-24.396125,46.486162,554.676397
-36.090804,59.730003,559.653243
-45.832669,77.108119,563.572269
-51.991279,100.138684,565.406965
-52.708032,126.859104,564.559862
-47.697647,151.174051,561.046233
-38.621159,169.837726,555.509989
-27.258722,-176.097870,549.065261
-14.723395,-164.742072,543.002875
-1.666390,-154.633607,538.442329
11.456197,-144.648780,536.034494
24.204567,-133.697847,535.812099
35.986560,-120.413276,537.237808
45.810168,-102.947925,539.429432
52.007414,-79.752635,541.479921
52.683013,-52.851706,542.762666
47.574303,-28.467352,543.125436
38.400249,-9.824955,542.916391
15.693376,32.460519,543.526629
2.672068,42.611296,545.662604
-10.421973,52.538694,549.353664
-23.160995,63.315010,554.165706
-34.988694,76.252808,559.184000
-44.987232,93.128232,563.259731
-51.594904,115.591367,565.338762
-52.909411,142.191988,564.769981
-48.415744,166.989260,561.503703
-39.655795,-173.789092,556.125385
-28.461430,-159.353955,549.713626
-16.008919,-147.801011,543.557131
-2.981935,-137.621639,538.807596
10.152951,-127.671606,536.172525
22.961317,-116.871823,535.747639
34.875512,-103.895999,537.044912
44.957736,-86.939787,539.202968
51.610440,-64.319410,541.302406
52.892041,-37.533128,542.677405
48.303005,-12.653606,543.124140
39.443508,6.552102,542.944692
28.178583,20.945202,542.816163
3.984329,59.623537,545.376803
-9.121071,69.526315,548.922609
-21.917035,80.165034,553.657280
-33.868861,92.814778,558.705250
-44.108409,109.206615,562.926882
-51.144355,131.090901,565.243566
-53.050550,157.503918,564.952581
-49.091176,-177.255740,561.939629
-40.666744,-157.464260,556.730266
-29.651956,-142.638399,550.364662
-17.288864,-130.873374,544.125840
-4.296424,-120.611910,539.194536
8.846542,-110.686139,536.333161
21.709416,-100.024489,535.700721
33.746727,-87.339145,536.860670
44.071545,-70.872552,538.975695
51.158457,-48.838912,541.117246
53.040160,-22.236736,542.582424
48.989036,3.098912,543.116257
40.463389,22.880598,542.973405
29.374513,37.664970,542.803699
16.974839,49.391499,543.398187
-7.817158,86.521122,548.503873
-20.664894,97.034748,553.152215
-32.732445,109.413873,558.218186
-43.198132,125.341887,562.574661
-50.641514,146.641311,565.121789
-53.130760,172.802179,565.107414
-49.721773,-161.560094,562.353150
-41.652450,-141.189817,557.323376
-30.829430,-125.953001,551.017053
-18.562701,-113.960434,544.707983
-5.609445,-103.605461,539.602695
7.537419,-93.693491,536.516599
20.449525,-83.157350,535.672070
32.601370,-70.744789,536.686056
43.153571,-54.747635,538.748491
50.653380,-33.306986,540.924934
53.126621,-6.955127,542.477688
