38.277622,-27.542196,542.913262
26.829846,-13.561900,542.840320
14.256956,-2.264676,543.687400
1.206573,7.808559,546.000613
-11.869883,17.775803,549.848544
-24.538988,28.720935,554.735848
-36.217615,42.001514,559.707087
-45.928615,59.439218,563.607195
-52.033727,82.534688,565.413078
-52.680778,109.264520,564.533620
-47.611570,133.521199,560.991657
-38.499514,152.120946,555.437791
-27.118270,166.143569,548.990087
-14.573737,177.477412,542.939387
-1.513533,-172.421643,538.401246
11.607351,-162.432087,536.019856
24.348385,-151.462735,535.820654
36.114409,-138.141090,537.260722
45.906902,-120.615376,539.455665
52.049876,-97.354345,541.500069
52.654830,-70.444709,542.772010
47.486995,-46.120094,543.125269
28.038889,3.189335,542.818249
15.544181,14.681099,543.542583
2.519589,24.823164,545.696924
-10.572863,34.754098,549.404563
-23.304926,45.547224,554.224969
-35.117640,58.519636,559.239028
-45.087184,75.452485,563.297079
-51.643760,97.982225,565.348036
-52.889096,124.600293,564.746918
-48.334482,149.343431,561.451573
-39.536804,168.499609,556.054327
-28.322338,-177.109337,549.638057
-15.859875,-165.580049,543.491899
-2.829173,-155.409482,538.763968
10.304502,-145.455950,536.155275
23.106185,-134.639286,535.754203
35.005500,-121.628547,537.066881
45.058523,-104.614181,539.229347
51.659409,-81.926307,541.323469
52.870871,-55.123093,542.687871
48.220510,-30.299213,543.124701
39.323499,-11.159636,542.941462
16.826274,31.613692,543.412461
3.831953,41.835711,545.409255
-9.272339,51.740814,548.972123
-22.061958,62.394866,553.716225
-33.999806,75.077163,558.761324
-44.212139,91.524167,562.966544
-51.199409,113.476095,565.255957
-53.037273,139.914289,564.932731
-49.014982,165.105392,561.890049
-40.550582,-175.169837,556.660495
-29.514324,-160.390395,550.288850
-17.140495,-148.650787,544.058980
-4.143806,-138.399440,539.148411
8.998437,-128.471388,536.313272
21.855254,-117.794348,535.705206
33.878714,-105.076183,536.881581
44.176150,-88.553743,539.002121
51.213721,-66.451528,541.139170
53.026108,-39.824497,542.594020
48.911612,-14.539610,543.117609
40.346174,5.174609,542.970168
29.236233,19.912482,542.804829
5.143254,58.845166,545.137732
-7.968754,68.734842,548.551924
-20.810735,79.262367,553.210717
-32.865260,91.672049,558.275166
-43.305419,107.652909,562.616526
-50.702542,129.020413,565.137247
-53.124587,155.213754,565.090801
-49.650898,-179.192131,562.306216
-41.539303,-158.889438,557.255036
-30.693360,-143.701400,550.941152
