41.867601,-33.092612,543.013750
31.049831,-17.717617,542.799673
18.783573,-5.664582,543.240666
5.844721,4.702400,544.999362
-7.269729,14.588076,548.332484
-20.137675,25.052892,552.941961
-32.251353,37.323618,558.011904
-42.807608,53.063164,562.421430
-50.415628,74.116801,565.062766
-53.146156,100.153756,565.163724
-49.972280,125.943012,562.519260
-42.057784,146.557799,557.567773
-31.318953,161.972951,551.290159
-19.094774,174.065639,544.955309
-6.159355,-175.536724,539.779579
6.987905,-165.627439,536.599987
19.919130,-155.140245,535.665439
32.116549,-142.836915,536.615858
42.759742,-127.030454,538.653524
50.426333,-105.839033,540.842492
53.144408,-79.610809,542.431180
49.885058,-53.707775,543.093143
32.213498,-1.073913,542.804686
20.050244,11.228804,543.145794
7.153585,21.705078,544.752744
-5.962284,31.591227,547.932327
-18.874977,41.948099,552.443505
-31.093231,53.971989,557.515108
-41.855854,69.276375,562.043422
-49.842028,89.744879,564.904106
-53.139291,115.445632,565.278863
-50.535550,141.557107,562.899617
-43.004832,162.757372,558.142075
-32.476302,178.612343,551.942197
-20.358988,-169.044551,545.554687
-7.469572,-158.536728,540.216946
5.675684,-148.626468,536.815993
18.648976,-138.247477,535.663866
30.949542,-126.192811,536.456541
41.799901,-110.826538,538.427952
49.849429,-90.228483,540.640956
53.142674,-64.336922,542.312638
50.458673,-38.098999,543.067239
42.824256,-16.890128,543.040161
21.309818,28.104328,543.063909
8.460327,38.701998,544.522326
-4.652859,48.598975,547.545944
-17.605543,58.859610,551.950942
-29.921020,70.652744,557.012898
-40.876992,85.542306,561.648475
-49.221114,105.430538,564.720116
-53.071068,130.742300,565.365910
-51.048838,157.116565,563.255711
-43.922528,178.901987,558.701681
-33.618267,-164.783016,552.592374
-21.615713,-152.172698,546.164863
-8.777298,-141.542566,540.674176
4.361798,-131.620924,537.055019
17.372309,-121.338329,535.682137
29.768510,-109.516029,536.309157
40.812724,-94.569208,538.204661
49.224512,-74.559583,540.433654
53.078748,-49.058979,542.184482
50.982093,-22.546165,543.033140
43.751801,-0.743029,543.064303
33.362153,15.535052,542.815546
9.764515,55.692080,544.308025
-3.341868,65.610274,547.173842
-16.329926,75.786102,551.465258
-28.735651,87.364016,556.506471
-39.872674,101.859005,561.237653
-48.555043,121.175362,564.511412
-52.941836,146.051354,565.424848
-51.510130,172.624542,563.586872
-44.809032,-165.009996,559.245434
-34.743781,-148.215114,553.239353
-22.864336,-135.320232,546.784684
-10.082098,-124.555323,541.150604
3.046670,-114.611859,537.317043
16.089693,-104.414136,535.720825
28.574405,-92.808466,536.174631
39.799903,-78.260458,537.984595
48.553787,-58.830696,540.221233
52.952947,-33.769209,542.046865
51.453236,-7.046173,542.990474
44.648371,15.346970,543.085438
34.494723,32.107269,542.831430
22.561679,44.960561,542.994434
-2.029722,82.624090,546.816471
-15.048656,92.726296,550.987404
-27.538001,104.103996,555.997021
-38.844470,118.224441,560.812047
-47.845987,136.980311,564.278667
-52.752240,161.380138,565.455724
-51.917528,-171.915066,563.892492
-45.662428,-148.980000,559.772216
-35.851716,-131.685985,553.881799
-24.104209,-118.488631,547.412959
-11.383526,-107.576101,541.645506
1.730714,-97.600315,537.601978
14.801669,-87.476190,535.780449
27.368124,-76.071959,536.053867
38.763044,-61.902364,537.768714
47.839476,-43.040828,540.004384
52.765899,-18.460076,541.899991
51.870131,8.404836,542.938919
45.512018,31.378360,543.102853
35.610072,48.640677,542.851512
23.805181,61.796021,542.936750
11.065708,72.674225,544.109702
-13.762245,109.678954,550.518290
-26.328900,120.870934,555.485729
-37.793866,134.636537,560.372776
-47.096113,152.845779,564.022605
-52.503206,176.735611,565.458654
-52.269275,-156.497624,564.172024
-46.480724,-133.009183,560.280950
-36.940873,-115.197699,554.518386
-25.334654,-101.679428,548.048469
-12.681128,-90.606027,542.158098
0.414345,-80.587325,537.909673
13.508758,-70.525742,535.861475
26.150514,-59.308282,535.947745
37.703667,-45.497049,537.557986
47.083797,-27.189567,539.783835
52.518524,-3.124429,541.744120
52.230952,23.811484,542.878200
46.340716,47.349894,543.115861
36.706994,65.133178,542.874958
25.039644,78.609171,542.890205
12.363453,89.647309,543.927163
-0.716827,99.639394,546.474222
-25.109132,137.663141,554.973766
-36.722267,151.093191,559.920978
-46.307561,168.771657,563.744006
-52.195924,-167.875772,565.433821
-52.563798,-141.117785,564.424986
-47.261866,-117.098379,560.770598
-38.009981,-98.752350,555.147792
-26.554954,-84.894213,548.689967
-13.974435,-73.646256,542.687545
-0.902029,-63.573919,538.239907
12.211461,-53.564008,535.964315
24.922376,-42.519149,535.857118
36.623208,-29.046657,537.353389
46.288940,-11.277021,539.560352
52.212015,12.244369,541.579561
52.534052,39.179131,542.808094
47.132375,63.260649,543.123808
37.784208,81.582643,542.900937
26.264352,95.398418,542.854116
13.657284,106.610181,543.760158
0.596413,116.655163,546.147427
-12.471182,126.642869,550.058781
-35.631000,167.592300,559.457812
-45.482428,-175.242598,563.443694
-51.831817,-152.448158,565.381471
-52.799733,-125.769542,564.650957
-48.003748,-101.248030,561.240171
-39.057693,-82.352044,555.768713
-27.764355,-68.134631,549.336184
-15.262962,-56.697969,543.232955
-2.217997,-46.561124,538.592398
10.910264,-36.592171,536.089322
23.684468,-25.706213,535.782806
35.523023,-12.553334,537.155901
45.457051,4.696255,539.334734
51.847807,27.652345,541.406680
52.777997,54.513826,542.728432
47.884843,79.110082,543.126075
38.840356,97.986926,542.928622
27.478547,112.162107,542.827769
14.946719,123.561661,543.608384
1.909595,133.670375,545.836360
-11.175944,143.616870,549.609698
-23.879440,154.478987,554.462285
-44.622755,-159.197905,563.122543
-51.412510,-136.976372,565.301917
-52.975960,-110.446306,564.849584
-48.704222,-85.458130,561.688725
-40.082582,-65.998880,556.379860
-28.962060,-51.402390,549.985828
-16.546210,-39.762383,543.793386
-3.533149,-29.549969,538.966794
9.605636,-19.611383,536.236791
22.437509,-8.871069,535.725596
34.404393,3.980789,536.966500
44.590221,20.729323,539.107812
51.427549,43.104833,541.225891
52.961600,69.822227,542.639093
48.595927,94.898105,543.122077
39.874000,114.343883,542.957191
28.681432,128.898526,542.810424
16.231260,140.500534,543.471488
3.222312,150.684006,545.541235
-9.876993,160.599812,549.171815
-22.640527,171.316896,553.952421
-34.521317,-175.868225,558.984452
-50.939802,-121.455957,565.195536
-53.091623,-95.141013,565.020580
-49.361123,-69.728151,562.115368
-41.083143,-49.694927,556.979961
-30.147223,-34.699255,550.637593
-17.823661,-22.840750,544.367850
-4.847074,-12.541488,539.362681
8.298035,-2.622772,536.406955
21.182180,7.984748,535.686237
33.268523,20.553615,536.786163
43.690470,36.820925,538.880447
