40.227742,-30.420605,542.967006
29.096745,-15.729301,542.806184
16.676519,-4.053389,543.427141
3.678420,6.158690,545.442262
-9.424699,16.066277,549.022246
-22.207854,26.735949,553.775702
-34.131505,39.451281,558.817718
-44.316213,55.954133,563.006223
-51.254160,77.974122,565.268034
-53.023066,104.436794,564.912283
-48.937608,129.577675,561.839701
-40.433209,149.235367,556.589939
-29.375482,163.968317,550.212383
-16.990930,175.682528,543.991700
-3.990024,-174.076162,539.102140
9.151434,-164.145670,536.293474
22.002077,-153.452951,535.709929
34.011465,-140.701475,536.902764
44.281103,-124.122495,539.028761
51.268671,-101.951283,541.161206
53.011111,-75.300120,542.605641
48.832997,-50.066991,543.118967
30.283038,0.967546,542.799761
17.953644,12.866510,543.309645
4.989867,23.168561,545.168848
-8.121449,33.059506,548.600585
-20.957564,43.601202,553.269765
-32.998857,56.041900,558.332494
-43.413102,72.076275,562.658441
-50.763337,93.512348,565.152423
-53.117530,119.737574,565.073615
-49.578853,145.287053,562.258526
-41.424945,165.521738,557.185907
-30.556080,-179.339088,550.864577
-18.266240,-167.400989,544.570802
-5.303425,-157.068854,539.505391
7.842904,-147.154598,536.471574
20.743992,-136.590299,535.676948
32.869872,-124.115681,536.725810
43.370368,-108.010890,538.801453
50.775797,-86.431680,540.970507
53.112001,-60.015744,542.503174
49.484799,-34.360939,543.105673
41.228636,-14.130770,542.995487
19.224628,29.770802,543.206005
6.299887,40.174422,544.911641
-6.815521,50.059090,548.191737
-19.699570,60.485040,552.768010
-31.850457,72.668109,557.839872
-42.479966,88.254093,562.292036
-50.221747,109.104035,565.010589
-53.150736,135.030466,565.207035
-50.173607,160.938148,562.654321
-42.390189,-178.243798,557.769158
-31.722921,-162.678072,551.517110
-19.535020,-150.500210,545.162529
-6.615036,-140.065627,539.929471
6.531998,-130.157183,536.672586
19.478404,-119.708958,535.662763
31.712554,-107.493947,536.559221
42.429314,-91.842844,538.574901
50.231384,-70.857983,540.773066
53.150864,-44.740265,542.390963
50.090002,-18.714349,543.084897
42.203317,2.106845,543.022970
31.455953,17.632856,542.800521
7.608062,57.175219,544.670657
-5.507340,67.063958,547.796303
-18.434466,77.386066,552.271484
-30.687329,89.327952,557.341053
-41.518597,104.485844,561.908016
-49.631459,124.751906,564.843053
-53.122523,150.323138,565.312412
-50.719737,176.532939,563.026320
-43.327237,-162.063131,558.338483
-32.875040,-146.050537,552.168653
-20.796698,-133.616483,545.765790
-7.924436,-123.067537,540.373816
5.219150,-113.154502,536.896596
18.205921,-102.810343,535.668025
30.540561,-90.838266,536.403951
41.459773,-75.620142,538.350020
49.637543,-55.227379,540.569460
53.127496,-29.465858,542.269069
50.646411,-3.125323,543.056193
43.150060,18.290282,543.048679
32.614520,34.264710,542.807659
20.488900,46.658138,543.115709
-4.197324,84.073058,547.414826
-17.162821,94.302932,551.781197
-29.510441,106.019523,556.837237
-40.530703,120.769647,561.507424
-48.994603,140.457984,564.650395
-53.033039,165.623260,565.389683
-51.215175,-167.925892,563.373817
-44.234304,-145.938013,558.892705
-34.011410,-129.458438,552.817869
-22.050679,-116.751204,546.379453
-9.231194,-106.075657,540.837800
3.904785,-96.147616,537.143625
16.927123,-85.895816,535.693336
29.354880,-74.150572,536.260938
40.463495,-59.344707,538.127747
48.996452,-39.537780,540.360308
53.042010,-14.184677,542.137609
51.151891,12.408753,543.019159
44.067054,34.417718,543.071861
33.757708,50.861132,542.820359
21.745864,63.527122,543.038205
8.913966,74.169886,544.445851
-15.885180,111.234330,551.298125
-28.320706,122.740976,556.329620
-39.517909,137.103520,561.091333
-48.313344,156.223628,564.433251
-52.882737,-179.061644,565.438853
-51.657943,-152.434935,563.696163
-45.109521,-129.870014,559.430682
-35.130946,-112.903780,553.463422
-23.296335,-99.905820,547.002349
-10.534873,-89.091075,541.320737
2.589322,-79.137572,537.413630
15.642567,-68.966698,535.739249
28.156443,-57.432743,536.131099
39.442141,-43.018567,537.909032
48.310324,-23.787778,540.146272
52.894833,1.110986,541.996753
51.604395,27.891242,542.973441
44.952405,50.487504,543.091785
34.884424,67.420094,542.837798
22.994895,80.376305,542.972899
10.217164,91.157336,544.237121
-2.885886,101.085349,547.047793
-27.118984,139.490522,555.819391
-38.481754,153.485412,560.660844
-47.589855,172.049595,564.192311
-52.672361,-163.724349,565.459994
-52.046187,-136.990035,563.992771
-45.950945,-113.860472,559.951309
-36.232493,-96.388612,554.103981
-24.533010,-83.081828,547.633279
-11.835024,-72.114904,541.821881
1.273176,-62.125408,537.706500
14.352787,-52.024266,535.806266
26.946131,-40.686593,536.015331
38.397287,-26.643817,537.694837
47.581383,-7.976589,539.928058
52.686697,16.428548,541.846724
52.001997,43.326269,542.918732
45.804137,66.498215,543.107746
35.993509,83.939523,542.859144
24.235334,97.204187,542.919162
11.517210,108.136460,544.044307
-1.573433,118.099798,546.695633
-14.602066,128.178995,550.823204
-37.423697,169.913235,560.217083
-46.826296,-172.063903,563.928319
-52.402934,-148.358058,565.453246
-52.378212,-121.586304,564.263115
-46.756563,-97.910440,560.453522
-37.314829,-79.915012,554.738220
-25.760011,-66.280779,548.271014
-13.131186,-55.148280,542.340432
-0.043241,-45.112157,538.022060
13.058295,-35.069759,535.894835
25.724773,-23.913877,535.914505
37.330423,-10.222590,537.486135
46.811839,7.896011,539.706405
52.418620,31.774994,541.687799
52.342931,58.718716,542.854776
46.620201,82.448709,543.119070
37.083730,100.417308,542.883566
25.466489,114.009212,542.876330
12.813648,125.106126,543.867197
-0.260372,135.115380,546.358718
-13.313983,145.135701,550.357328
-25.906089,156.266432,555.307729
-46.024794,-156.117133,563.642072
-52.075728,-132.956516,565.418812
-52.652513,-106.218160,564.506735
-47.524299,-82.020621,560.936299
-38.376656,-63.485081,555.364823
-26.976611,-49.504285,548.914298
-14.422887,-38.192364,542.875533
-1.359520,-28.098847,538.360070
11.759589,-18.104381,536.005347
24.493155,-7.116286,535.829462
36.242958,6.242967,537.283902
46.003870,23.829750,539.482093
52.091881,47.156761,541.520308
52.625619,74.074190,542.781369
47.398484,98.338188,543.125114
38.153779,116.851311,542.910233
26.687631,130.789766,542.843709
14.106007,142.065174,543.705521
1.052894,152.131071,546.037360
-12.021416,162.103253,549.901349
-24.682789,173.067037,554.795799
-36.345116,-173.615116,559.761197
-51.692240,-117.514099,565.356963
-52.867808,-90.879383,564.723235
-48.252033,-66.191309,561.398668
-39.416601,-47.100924,555.982491
-28.182039,-32.754010,549.561853
-15.709637,-21.248352,543.426275
-2.675251,-11.086505,538.720221
10.457147,-1.129303,536.138136
23.252021,9.704547,535.761012
35.136220,22.750713,537.089120
