35.700822,-24.132955,542.852681
23.906857,-10.951997,542.931874
11.172362,-0.061168,544.093530
-1.921985,9.891764,546.787302
-14.943259,19.988420,550.948193
-27.439183,31.350337,555.954907
-38.759065,45.440922,560.776472
-47.785949,64.151375,564.258680
-52.734024,88.510526,565.457346
-51.948517,115.223052,563.916898
-45.730942,138.204228,559.815243
-35.941839,155.540038,553.934922
-24.205572,168.763029,547.465504
-11.490190,179.688257,541.687516
1.622669,-170.332837,537.626876
14.695715,-160.214260,535.786648
27.268588,-148.825908,536.044787
38.676910,-134.686481,537.751222
47.778972,-115.870990,539.986240
52.747851,-91.331340,541.887194
51.901886,-64.457901,542.933804
45.581386,-41.437338,543.103512
25.140547,5.859252,542.886212
12.469804,16.911121,543.912269
-0.609046,26.907145,546.446298
-13.656447,36.942046,550.479819
-26.229178,48.119413,555.443499
-37.706686,61.856755,560.336111
-47.032821,80.021812,564.000721
-52.480162,103.868485,565.457974
-52.295624,130.637197,564.194254
-46.546267,154.170146,560.322440
-37.029399,172.024879,554.570965
-25.435211,-174.429677,548.101555
-12.787457,-163.342472,542.201532
0.306284,-153.319774,537.936441
13.402425,-143.262840,535.869465
26.050085,-132.060077,535.939923
37.615749,-118.277384,537.540979
47.019995,-100.014689,539.765439
52.495574,-75.993215,541.730612
52.258028,-49.054667,542.872334
46.407124,-25.470763,543.116138
36.796175,-7.643906,542.876370
13.763292,33.873103,543.746520
0.704204,43.922907,546.120774
-12.365024,53.906833,550.021121
-25.008569,64.913621,554.931515
-36.633424,78.316972,559.883318
-46.241188,95.952630,563.720289
-52.168160,119.260091,565.430855
-52.585386,146.014209,564.445002
-47.324267,170.075999,560.810468
-38.096802,-171.533390,555.199720
-26.654646,-157.646502,548.743490
-14.080389,-146.383597,542.732329
-1.010072,-136.306379,538.268525
12.104790,-126.300233,535.974127
24.821117,-115.268929,535.850622
36.533620,-101.823388,537.336947
46.222018,-84.097131,539.541768
52.184271,-60.621419,541.565373
52.556323,-33.689962,542.801463
47.195647,-9.565028,543.123651
37.871713,8.801931,542.902524
26.364421,22.646464,542.850948
2.017363,60.938028,545.810998
-11.069464,70.881610,549.572915
