36.166170,-24.719978,542.862386
24.429499,-11.405130,542.911305
11.721254,-0.447874,544.015042
-1.367059,9.521978,546.641324
-14.399906,19.591203,550.749108
-26.929046,30.873374,555.738890
-38.316851,44.812263,560.591920
-47.472429,63.290335,564.152421
-52.633891,87.436538,565.460987
-52.102144,114.181415,564.037323
-46.080008,137.398222,560.031872
-36.403936,154.951225,554.204543
-24.726549,168.308235,547.733524
-12.039054,179.300286,541.902650
1.066245,-170.703597,537.754932
14.149593,-160.612413,535.818989
26.754844,-149.304265,535.998600
38.230997,-135.318052,537.661654
47.463044,-116.738110,539.893318
52.648497,-92.413702,541.822107
52.059388,-65.503977,542.908988
45.934837,-42.242977,543.109473
25.659130,5.396157,542.870124
13.017083,16.520200,543.840373
-0.053939,26.537644,546.306828
-13.111086,36.549692,550.284723
-25.714466,47.653276,555.227098
-37.255479,61.247114,560.146165
-46.702766,79.186340,563.884865
-52.355291,102.807971,565.449861
-52.425189,129.579165,564.303487
-46.879809,153.338827,560.531090
-37.483136,171.418100,554.837666
-25.951965,-174.894469,548.372216
-13.334546,-163.734695,542.423864
-0.250178,-153.690268,538.074047
12.854406,-143.656118,535.910992
25.531822,-132.527528,535.900212
37.160803,-118.889713,537.453916
46.687317,-100.855870,539.671206
52.371106,-77.062114,541.661823
52.391265,-50.117731,542.843568
46.745103,-26.302031,543.120015
37.253309,-8.248934,542.887218
14.308756,33.477471,543.681092
1.259323,43.553260,545.987932
-11.817857,53.518842,549.830363
-24.489598,64.457615,554.715219
-36.173791,77.725461,559.688465
-45.895490,95.142531,563.595183
-52.019133,118.215583,565.411087
-52.690294,144.942265,564.542860
-47.641399,169.219143,561.010717
-38.541616,-172.159025,555.462947
-27.166860,-158.121983,549.016257
-14.625502,-146.780570,542.961489
-1.566398,-136.677042,538.415566
11.555081,-126.689138,536.024995
24.298661,-115.726177,535.817736
36.070222,-102.417383,537.252802
45.873501,-84.912573,539.446560
52.035278,-61.674251,541.493030
52.664668,-34.767515,542.768668
47.517251,-10.422190,543.125178
38.320064,8.177991,542.914165
26.878629,22.172712,542.839042
2.572321,60.567802,545.684880
-10.520688,70.497498,549.386827
-23.255166,81.284791,554.204399
-35.073076,94.245206,559.219989
-45.052670,111.158167,563.284223
-51.626947,133.664891,565.344947
-52.896213,160.277029,564.755055
-48.362649,-174.961054,561.469786
-39.577990,-155.782254,556.079090
-28.370459,-141.375986,549.664367
-15.911428,-129.838540,543.514608
-2.882005,-119.664945,538.779172
10.252094,-109.712640,536.161321
23.056096,-98.901834,535.751977
34.960571,-85.903199,537.059291
45.023718,-68.908975,539.220195
51.642558,-46.244426,541.316117
52.878285,-19.446960,542.684145
48.249105,5.396223,543.124362
39.365037,24.558651,542.942403
28.087217,38.922854,542.817333
15.595784,50.422741,543.536870
-9.220032,87.484528,548.954861
-22.011853,98.133259,553.695758
-33.954549,110.804272,558.741917
-44.176315,127.232168,562.952881
-51.180451,149.160714,565.251785
-53.041958,175.590299,564.939754
-49.041400,-159.201501,561.907379
-40.590792,-139.453675,556.684813
-29.561941,-124.658212,550.315245
-17.191815,-112.909838,544.082254
-4.196590,-102.655011,539.164482
8.945909,-92.727764,536.320234
21.804829,-82.056066,535.703703
