42.127697,-33.541184,543.021062
31.364271,-18.049540,542.800430
19.124967,-5.930969,543.213866
6.196985,4.464241,544.931454
-6.918249,14.349027,548.223541
-19.798708,24.783639,552.807370
-31.941262,36.986354,557.878874
-42.554352,52.606846,562.321469
-50.266105,73.502829,565.022600
-53.150350,99.454857,565.197437
-50.128594,125.336347,562.623897
-42.315321,146.108406,557.723609
-31.631730,161.639870,551.465633
-19.435545,173.798301,545.115385
-6.512019,-175.775596,539.895216
6.635111,-165.867071,536.655809
19.578137,-155.410162,535.663085
31.804064,-143.175357,536.571877
42.504335,-127.489342,538.592677
50.275993,-106.457791,540.788893
53.150062,-80.314464,542.400262
50.044172,-54.315746,543.086982
32.524002,-1.414986,542.807096
20.389788,10.957751,543.122543
7.505320,21.465475,544.689198
-5.610230,31.353519,547.827036
-18.534142,41.683364,552.310401
-30.779256,53.643623,557.380504
-41.595139,68.834425,561.938803
-49.679567,89.146202,564.857070
-53.126963,114.747267,565.305025
-50.678622,140.935476,562.997796
-43.254650,162.293367,558.294074
-32.785042,178.270107,552.117302
-20.697803,-169.316582,545.717779
-7.821608,-158.777064,540.337987
5.322400,-148.864766,536.878006
18.306174,-138.512854,535.666790
30.633188,-126.522273,536.415677
41.536970,-111.270868,538.367626
49.685958,-90.831745,540.585743
53.131585,-65.040257,542.279122
50.604494,-38.722280,543.058912
43.076700,-17.353420,543.046937
21.647349,27.828228,543.044055
8.811418,38.460663,544.463126
-4.300344,48.362324,547.444448
-17.262992,58.599032,551.819593
-29.603416,70.332768,556.877043
-40.609270,85.114207,561.539480
-49.046293,104.847647,564.666370
-53.042282,130.046528,565.384511
-51.178117,156.480744,563.347247
-44.164139,178.422910,558.849527
-33.922689,-165.134937,552.766750
-21.952411,-152.449802,546.330665
-9.128590,-141.784656,540.800449
4.008139,-131.858172,537.123222
17.027852,-121.599530,535.690499
29.448548,-109.837027,536.271660
40.542732,-94.999506,538.145108
49.048501,-75.146842,540.376998
53.050970,-49.759890,542.148403
51.114053,-23.183997,543.022543
43.996100,-1.221519,543.070341
33.668437,15.184294,542.819388
10.114844,55.448720,544.253139
-2.989002,65.374402,547.076267
-15.985803,75.529335,551.335925
-28.414659,87.051938,556.369687
-39.598376,101.444218,561.124574
-48.368445,120.608575,564.451131
-52.896737,145.360181,565.435893
-51.625094,171.975507,563.671596
-45.041929,-165.504550,559.388824
-35.043589,-148.577263,553.412641
-23.198745,-135.602801,546.952877
-10.432527,-124.799461,541.281919
2.692747,-114.848338,537.391420
15.743729,-104.671512,535.734769
28.251082,-93.121500,536.140747
39.523291,-78.677276,537.926072
48.365833,-59.401623,540.163316
52.908620,-34.465639,542.008273
51.570792,-7.697593,542.977515
44.884009,14.852852,543.090544
34.796489,31.746275,542.836483
22.897026,44.679021,542.977813
-1.676615,82.388718,546.722928
-14.703101,92.473002,550.860335
-27.213849,103.799339,555.859626
-38.564003,117.822412,560.695182
-47.648197,136.429787,564.212041
-52.691049,160.695479,565.459238
-52.017687,-172.576140,563.970250
-45.886082,-149.490372,559.910856
-36.146593,-132.058916,554.053641
-24.436150,-118.777072,547.583220
-11.732972,-107.822588,541.781659
1.376640,-97.836304,537.682495
14.454341,-87.730081,535.800106
27.041672,-76.377512,536.023836
38.480229,-62.306270,537.711481
47.640177,-43.595258,539.945397
52.705242,-19.150057,541.858950
51.972776,7.740998,542.923518
45.738456,30.868252,543.106839
35.907003,48.268888,542.857551
24.138165,61.508634,542.923191
11.415155,72.428539,544.059085
-13.415390,109.428805,550.393722
-26.001804,120.573238,555.348040
-37.507617,134.246701,560.252429
-46.887710,152.311535,563.949839
-52.426220,176.059256,565.454680
-52.354187,-157.169368,564.242680
-46.694588,-133.535631,560.414556
-37.230485,-115.581973,554.688426
-25.663938,-101.974163,548.220464
-13.029465,-90.855172,542.298869
0.060229,-80.823101,537.996276
13.160201,-70.776479,535.886961
25.821153,-59.606821,535.921799
37.415042,-45.888618,537.502306
46.873745,-27.727482,539.723982
52.441833,-3.806122,541.700709
52.318223,23.136598,542.860294
46.557400,46.823513,543.118549
36.998753,64.750022,542.881761
25.370076,78.315513,542.879528
12.711893,89.398990,543.880751
-0.363587,99.404248,546.384807
-24.779295,137.371962,554.836095
-36.430600,150.714981,559.797459
-46.089114,168.253587,563.665316
-52.103503,-168.542185,565.422419
-52.633075,-141.798644,564.488420
-47.465378,-117.641063,560.898900
-38.293973,-99.148534,555.315678
-26.881383,-85.195678,548.863357
-14.321534,-73.898372,542.832699
-1.256076,-63.809758,538.332528
11.861808,-53.811912,535.995731
24.590314,-42.811125,535.835480
36.329147,-29.426467,537.299523
46.068718,-11.798528,539.499843
52.119653,11.572650,541.533873
52.605542,38.494760,542.787632
47.338730,62.717808,543.125027
38.070437,81.187544,542.908280
26.592032,95.098050,542.846131
14.004590,106.358915,543.717876
0.949677,116.419968,546.062219
-12.123159,126.395547,549.936939
-35.334260,167.225153,559.331436
-45.254492,-175.744707,563.359312
-51.724380,-153.103169,565.362719
-52.853049,-126.457798,564.707069
-48.196334,-101.806996,561.362910
-39.335689,-82.760703,555.934096
-28.087718,-68.443281,549.510623
-15.608691,-56.953380,543.382244
-2.571865,-46.797303,538.690947
10.559642,-36.837556,536.126753
23.349902,-25.992062,535.765692
35.223878,-12.921961,537.104114
45.227228,4.190938,539.273791
51.740197,26.992105,541.358821
52.833362,53.821704,542.705375
48.080283,78.550710,543.125664
39.120677,97.579307,542.936283
27.803265,111.854575,542.822279
15.292758,123.307124,543.570141
2.262773,133.434855,545.755422
-10.826877,143.372064,549.490796
-23.547055,154.193895,554.324939
-44.385867,-159.684354,563.032711
-51.290526,-137.618709,565.275910
-53.013057,-111.140100,564.898289
-48.885301,-86.033289,561.805656
-40.354186,-66.420575,556.542395
-29.282134,-51.718693,550.160967
-16.890432,-40.021423,543.946549
-3.886728,-29.786766,539.071168
9.254170,-19.854554,536.280306
22.100626,-9.151208,535.713211
34.100495,3.622779,536.917055
44.351346,20.239887,539.046663
51.305167,42.457383,541.175980
53.000565,69.124237,542.613419
48.779856,94.322264,543.119886
40.148011,113.923171,542.964950
29.002964,128.583356,542.807227
16.575896,140.242395,543.437180
3.575296,150.447886,545.464614
-9.527003,160.357220,549.056051
-22.305777,171.037479,553.815702
-34.219827,-176.224867,558.855538
-50.803778,-122.084548,565.162385
-53.112319,-95.838379,565.061813
-49.530109,-70.319266,562.226260
