40.188779,-30.360132,542.965899
29.050903,-15.684057,542.806580
16.627326,-4.016407,543.431935
3.628001,6.192443,545.453087
-9.474721,16.100876,549.038694
-22.255738,26.775715,553.795211
-34.174701,39.501947,558.836200
-44.350294,56.023198,563.019203
-51.271981,78.065515,565.271949
-53.018219,104.536029,564.905531
-48.912068,129.660286,561.823162
-40.394592,149.295979,556.566804
-29.329852,164.013723,550.187350
-16.941800,175.719640,543.969716
-3.939522,-174.042312,539.087070
9.201665,-164.110987,536.287088
22.050264,-153.413083,535.711564
34.055005,-140.650615,536.909759
44.315470,-124.053010,539.037498
51.286556,-101.859163,541.168390
53.006002,-75.200277,542.609381
48.807050,-49.984274,543.119331
30.237692,1.013964,542.799866
17.904676,12.904065,543.313897
4.939494,23.202447,545.179052
-8.171583,33.093840,548.616553
-21.005757,43.640225,553.289134
-33.042681,56.091159,558.351284
-43.448373,72.143168,562.672156
-50.783149,93.601751,565.157354
-53.115030,119.837264,565.067933
-49.555057,145.371934,562.242855
-41.387313,165.584306,557.163236
-30.510960,-179.292506,550.839504
-18.217349,-167.363301,544.548312
-5.252984,-157.034869,539.489510
7.893235,-147.120181,536.464310
20.792480,-136.551177,535.677874
32.914038,-124.066243,536.732425
43.405938,-107.943606,538.810179
50.795703,-86.341573,540.977961
53.109267,-59.915404,542.507289
49.460599,-34.275908,543.106315
41.190647,-14.068330,542.994402
19.175906,29.808982,543.209734
6.249577,40.208481,544.921222
-6.865750,50.093199,548.207201
-19.748047,60.523375,552.787200
-31.894866,72.716037,557.858924
-42.516357,88.318878,562.306449
-50.243472,109.191328,565.016519
-53.150594,135.130318,565.202428
-50.151636,161.025237,562.639549
-42.353606,-178.179200,557.746998
-31.678348,-162.630242,551.492049
-19.486391,-150.461893,545.139574
-6.564672,-140.031465,539.912800
6.582412,-130.122990,536.664440
19.527169,-119.670529,535.662955
31.757305,-107.445853,536.565421
42.466014,-91.777698,538.583581
50.253231,-70.770011,540.780770
53.150520,-44.639727,542.395451
50.067632,-18.627065,543.085836
42.166367,2.171328,543.021938
31.411139,17.680521,542.800365
7.557831,57.209493,544.679615
-5.557647,67.097884,547.811241
-18.483206,77.423766,552.290454
-30.732286,89.374623,557.360321
-41.556041,104.548590,561.923087
-49.655016,124.836999,564.849961
-53.124741,150.422856,565.308884
-50.699674,176.622147,563.012477
-43.291770,-161.996432,558.316881
-32.831050,-146.001384,552.143654
-20.748353,-133.577485,545.742413
-7.874164,-123.033159,540.356378
5.269631,-113.120492,536.887565
18.254940,-102.772552,535.667458
30.585857,-90.791440,536.409699
41.497536,-75.557061,538.358620
49.661250,-55.141637,540.577389
53.129543,-29.365424,542.273928
50.625957,-3.035870,543.057444
43.114216,18.356882,543.047729
32.570276,34.313696,542.807272
20.440448,46.696995,543.118935
-4.247694,84.106841,547.429218
-17.211802,94.340047,551.799909
-29.555909,106.065010,556.856675
-40.569136,120.830429,561.523112
-49.019910,140.540811,564.658257
-53.037605,165.722552,565.387235
-51.197097,-167.834683,563.360928
-44.200023,-145.869149,558.871705
-33.968045,-129.407886,552.792984
-22.002640,-116.711471,546.355697
-9.181032,-106.041019,540.819619
3.955317,-96.113748,537.133710
16.976375,-85.858612,535.691988
29.400684,-74.104942,536.266197
40.502254,-59.283616,538.136229
49.021934,-39.454335,540.368438
53.046438,-14.084648,542.142833
51.133432,12.500260,543.020737
44.032388,34.486502,543.071022
33.714075,50.911517,542.819774
21.697704,63.566711,543.040950
8.863830,74.204415,544.454188
-15.934382,111.270911,551.316542
-28.366652,122.785347,556.349181
-39.557270,137.162415,561.107596
-48.340317,156.304148,564.442040
-52.889628,-178.963064,565.437484
-51.641924,-152.341868,563.684251
-45.076500,-129.798929,559.410326
-35.088249,-112.851753,553.438703
-23.248629,-99.865295,546.978260
-10.484838,-89.056137,541.301841
2.639888,-79.103806,537.402834
15.692030,-68.930031,535.737100
28.202722,-57.388237,536.135835
39.481834,-42.959386,537.917359
48.337496,-23.706672,540.154578
52.901621,1.210320,542.002334
51.588008,27.984660,542.975359
44.918991,50.558531,543.091084
34.841445,67.471957,542.837046
22.947051,80.416682,542.975187
10.167140,91.192162,544.244843
-2.936303,101.119028,547.061622
-27.165375,139.533846,555.839030
-38.521985,153.542500,560.677640
-47.618412,172.127790,564.202001
-52.681544,-163.626750,565.459700
-52.032296,-136.895283,563.981858
-45.919259,-113.787120,559.931640
-36.190510,-96.335028,554.079478
-24.485661,-83.040452,547.608904
-11.785132,-72.079622,541.802300
1.323761,-62.091705,537.694828
14.402441,-51.988087,535.803298
26.992850,-40.643142,536.019510
38.437855,-26.586465,537.702973
47.610159,-7.897842,539.936511
52.695810,16.526908,541.852653
51.987754,43.421426,542.921000
45.772052,66.571535,543.107210
35.951229,83.992944,542.858257
24.187833,97.245411,542.921017
11.467316,108.171627,544.051421
-1.623882,118.133413,546.708883
-14.651469,128.215089,550.841290
-37.464744,169.968597,560.234367
-46.856353,-171.988032,563.938882
-52.414364,-148.261693,565.454020
-52.366510,-121.490070,564.253220
-46.726291,-97.834785,560.434579
-37.273607,-79.859792,554.713984
-25.713047,-66.238493,548.246400
-13.081457,-55.112609,542.320197
0.007346,-45.078476,538.009521
13.108121,-35.034021,535.891031
25.771901,-23.871415,535.918094
37.371810,-10.166984,537.494042
46.842135,7.972399,539.714976
52.430014,31.872122,541.694064
52.330896,58.815410,542.857404
46.589526,82.524361,543.118724
37.042199,100.472368,542.882576
25.419358,114.051344,542.877779
12.763901,125.141678,543.873712
-0.310837,135.148970,546.371376
-13.363568,145.171354,550.375051
-25.952895,156.308774,555.327402
-46.056270,-156.043568,563.653474
-52.089352,-132.861614,565.420645
-52.643055,-106.120669,564.497875
-47.495522,-81.942643,560.918122
-38.336247,-63.428144,555.340905
-26.930061,-49.461024,548.889495
-14.373338,-38.156260,542.854679
-1.308946,-28.065149,538.346673
11.809568,-18.069039,536.000694
24.540664,-7.074750,535.832430
36.285111,6.296910,537.291543
46.035602,23.903800,539.490751
52.105503,47.252420,541.526896
52.615849,74.172193,542.784364
47.369300,98.416194,543.124983
38.113049,116.908093,542.909173
26.640899,130.832869,542.844779
14.056425,142.101156,543.711449
1.002428,152.164676,546.049415
-12.071164,162.138511,549.918676
-24.729982,173.108461,554.815461
-36.386927,-173.561399,559.778925
-51.707996,-117.420864,565.359844
-52.860638,-90.780886,564.715423
-48.224833,-66.111007,561.381292
-39.377059,-47.042190,555.958940
-28.135933,-32.709711,549.536909
-15.660288,-21.211768,543.404837
-2.624705,-11.052751,538.705980
10.507260,-1.094313,536.132621
23.299883,9.745220,535.763328
35.179091,22.803073,537.096456
45.192691,39.895678,539.264645
51.723781,62.673622,541.351528
52.841254,89.498022,542.701724
48.109209,114.246628,543.125376
39.162397,133.297973,542.937219
27.851685,147.588313,542.821295
15.344401,159.048869,543.564313
2.315510,169.179509,545.743253
-10.774730,179.115397,549.472971
-23.497365,-170.068707,554.304355
-35.289836,-157.049588,559.312477
-45.220243,-140.039485,563.346619
-53.018219,-75.463971,564.905531
-48.912068,-50.339714,561.823162
-40.394592,-30.704021,556.566804
-29.329852,-15.986277,550.187350
-16.941800,-4.280360,543.969716
-3.939522,5.957688,539.087070
9.201665,15.889013,536.287088
22.050264,26.586917,535.711564
34.055005,39.349385,536.909759
44.315470,55.946990,539.037498
51.286556,78.140837,541.168390
53.006002,104.799723,542.609381
48.807050,130.015726,543.119331
40.188779,149.639868,542.965899
29.050903,164.315943,542.806580
16.627326,175.983593,543.431935
3.628001,-173.807557,545.453087
-9.474721,-163.899124,549.038694
-22.255738,-153.224285,553.795211
-34.174701,-140.498053,558.836200
-44.350294,-123.976802,563.019203
-51.271981,-101.934485,565.271949
-49.555057,-34.628066,562.242855
-41.387313,-14.415694,557.163236
-30.510960,0.707494,550.839504
-18.217349,12.636699,544.548312
-5.252984,22.965131,539.489510
7.893235,32.879819,536.464310
20.792480,43.448823,535.677874
32.914038,55.933757,536.732425
43.405938,72.056394,538.810179
50.795703,93.658427,540.977961
53.109267,120.084596,542.507289
49.460599,145.724092,543.106315
41.190647,165.931670,542.994402
30.237692,-178.986036,542.799866
17.904676,-167.095935,543.313897
4.939494,-156.797553,545.179052
-8.171583,-146.906160,548.616553
-21.005757,-136.359775,553.289134
-33.042681,-123.908841,558.351284
-43.448373,-107.856832,562.672156
-50.783149,-86.398249,565.157354
-53.115030,-60.162736,565.067933
-42.353606,1.820800,557.746998
-31.678348,17.369758,551.492049
-19.486391,29.538107,545.139574
-6.564672,39.968535,539.912800
6.582412,49.877010,536.664440
19.527169,60.329471,535.662955
31.757305,72.554147,536.565421
42.466014,88.222302,538.583581
50.253231,109.229989,540.780770
53.150520,135.360273,542.395451
50.067632,161.372935,543.085836
42.166367,-177.828672,543.021938
31.411139,-162.319479,542.800365
19.175906,-150.191018,543.209734
6.249577,-139.791519,544.921222
-6.865750,-129.906801,548.207201
-19.748047,-119.476625,552.787200
-31.894866,-107.283963,557.858924
-42.516357,-91.681122,562.306449
-50.243472,-70.808672,565.016519
-53.150594,-44.869682,565.202428
-50.151636,-18.974763,562.639549
-32.831050,33.998616,552.143654
-20.748353,46.422515,545.742413
-7.874164,56.966841,540.356378
5.269631,66.879508,536.887565
18.254940,77.227448,535.667458
30.585857,89.208560,536.409699
41.497536,104.442939,538.358620
49.661250,124.858363,540.577389
53.129543,150.634576,542.273928
50.625957,176.964130,543.057444
43.114216,-161.643118,543.047729
32.570276,-145.686304,542.807272
20.440448,-133.303005,543.118935
7.557831,-122.790507,544.679615
-5.557647,-112.902116,547.811241
-18.483206,-102.576234,552.290454
-30.732286,-90.625377,557.360321
-41.556041,-75.451410,561.923087
-49.655016,-55.163001,564.849961
-53.124741,-29.577144,565.308884
-50.699674,-3.377853,563.012477
-43.291770,18.003568,558.316881
-22.002640,63.288529,546.355697
-9.181032,73.958981,540.819619
3.955317,83.886252,537.133710
16.976375,94.141388,535.691988
29.400684,105.895058,536.266197
40.502254,120.716384,538.136229
49.021934,140.545665,540.368438
53.046438,165.915352,542.142833
51.133432,-167.499740,543.020737
44.032388,-145.513498,543.071022
33.714075,-129.088483,542.819774
21.697704,-116.433289,543.040950
8.863830,-105.795585,544.454188
-4.247694,-95.893159,547.429218
-17.211802,-85.659953,551.799909
-29.555909,-73.934990,556.856675
-40.569136,-59.169571,561.523112
-49.019910,-39.459189,564.658257
-53.037605,-14.277448,565.387235
-51.197097,12.165317,563.360928
-44.200023,34.130851,558.871705
-33.968045,50.592114,552.792984
-10.484838,90.943863,541.301841
2.639888,100.896194,537.402834
15.692030,111.069969,535.737100
28.202722,122.611763,536.135835
39.481834,137.040614,537.917359
48.337496,156.293328,540.154578
52.901621,-178.789680,542.002334
51.588008,-152.015340,542.975359
44.918991,-129.441469,543.091084
34.841445,-112.528043,542.837046
22.947051,-99.583318,542.975187
10.167140,-88.807838,544.244843
-2.936303,-78.880972,547.061622
-15.934382,-68.729089,551.316542
-28.366652,-57.214653,556.349181
-39.557270,-42.837585,561.107596
-48.340317,-23.695852,564.442040
-52.889628,1.036936,565.437484
-51.641924,27.658132,563.684251
-45.076500,50.201071,559.410326
-35.088249,67.148247,553.438703
-23.248629,80.134705,546.978260
1.323761,117.908295,537.694828
14.402441,128.011913,535.803298
26.992850,139.356858,536.019510
38.437855,153.413535,537.702973
47.610159,172.102158,539.936511
52.695810,-163.473092,541.852653
51.987754,-136.578574,542.921000
45.772052,-113.428465,543.107210
35.951229,-96.007056,542.858257
24.187833,-82.754589,542.921017
11.467316,-71.828373,544.051421
-1.623882,-61.866587,546.708883
-14.651469,-51.784911,550.841290
-27.165375,-40.466154,555.839030
-38.521985,-26.457500,560.677640
-47.618412,-7.872210,564.202001
-52.681544,16.373250,565.459700
-52.032296,43.104717,563.981858
-45.919259,66.212880,559.931640
-36.190510,83.664972,554.079478
-24.485661,96.959548,547.608904
-11.785132,107.920378,541.802300
13.108121,144.965979,535.891031
25.771901,156.128585,535.918094
37.371810,169.833016,537.494042
46.842135,-172.027601,539.714976
52.430014,-148.127878,541.694064
52.330896,-121.184590,542.857404
46.589526,-97.475639,543.118724
37.042199,-79.527632,542.882576
25.419358,-65.948656,542.877779
12.763901,-54.858322,543.873712
-0.310837,-44.851030,546.371376
-13.363568,-34.828646,550.375051
-25.952895,-23.691226,555.327402
-37.464744,-10.031403,560.234367
-46.856353,8.011968,563.938882
-52.414364,31.738307,565.454020
-52.366510,58.509930,564.253220
-46.726291,82.165215,560.434579
-37.273607,100.140208,554.713984
-25.713047,113.761507,548.246400
-13.081457,124.887391,542.320197
0.007346,134.921524,538.009521
24.540664,172.925250,535.832430
36.285111,-173.703090,537.291543
46.035602,-156.096200,539.490751
52.105503,-132.747580,541.526896
