40.538132,-30.907071,542.975853
29.462808,-16.092835,542.803431
17.069759,-4.350014,543.389549
4.081718,5.888507,545.356514
-9.024359,15.789872,548.891314
-21.824341,26.418877,553.619798
-33.785042,39.047936,558.669413
-44.041882,55.404651,562.901344
-51.108794,77.245656,565.235299
-53.058606,103.642125,564.964820
-49.139562,128.913620,561.970834
-40.740814,148.747806,556.774402
-29.739836,163.603481,550.412734
-17.383653,175.384863,544.168289
-4.393960,-174.347126,539.223832
8.749439,-164.422737,536.345773
21.616148,-153.770833,535.697816
33.662251,-141.106341,536.847314
44.004463,-124.675299,538.958859
51.122760,-102.685534,541.103344
53.048705,-76.099715,542.575201
49.038205,-50.731947,543.115676
30.645089,0.594518,542.799301
18.345055,12.565228,543.276364
5.392771,22.897256,545.088078
-7.720240,32.785169,548.473525
-20.571618,43.289995,553.115034
-32.647439,55.649708,558.181788
-43.129344,71.544084,562.547732
-50.602149,92.799984,565.111576
-53.134273,118.939670,565.117590
-49.766744,144.604910,562.382664
-41.724582,165.018427,557.366592
-30.916304,-179.713433,551.065174
-18.657015,-167.703341,544.751386
-5.706856,-157.340961,539.633542
7.440132,-147.429599,536.530903
20.355690,-136.902282,535.670540
32.515709,-124.509283,536.673443
43.084206,-108.546163,538.731686
50.613822,-87.149646,540.910514
53.130567,-60.818899,542.469734
49.675917,-35.044336,543.100131
41.531145,-14.633075,543.004111
19.614037,29.464453,543.176883
6.702268,39.901673,544.835861
-6.413574,49.786490,548.068741
-19.311376,60.179264,552.614778
-31.494404,72.286463,557.687134
-42.187342,87.738675,562.175804
-50.045364,108.408686,564.961783
-53.148600,134.231675,565.242400
-50.346774,160.238454,562.771223
-42.681343,-178.763452,557.945689
-32.078724,-163.062505,551.717544
-19.923673,-150.807658,545.346778
-7.017833,-140.339200,540.063915
6.128584,-130.430452,536.738978
19.087919,-120.015483,535.662266
31.353771,-107.876904,536.510232
42.134203,-92.361118,538.505548
50.053985,-71.558719,540.711113
53.150306,-45.544587,542.354536
50.266350,-19.415677,543.076963
42.497425,1.588087,543.031130
31.813699,17.249749,542.802108
8.009791,56.900700,544.599858
-5.104785,66.792771,547.677543
-18.044202,77.085302,552.120065
-30.326946,88.956260,557.186653
-41.217641,103.986634,561.786578
-49.440531,124.074268,564.786461
-53.101521,149.525825,565.339141
-50.877537,175.816441,563.135763
-43.609369,-162.599683,558.510495
-33.226113,-146.445653,552.368514
-21.183050,-133.929451,545.953358
-8.326466,-123.342904,540.514366
4.815225,-113.426366,536.970065
17.813434,-103.111833,535.673628
30.177467,-91.211178,536.358630
41.156261,-76.121994,538.281368
49.445384,-55.910168,540.505733
53.107815,-30.268929,542.229686
50.807326,-3.843857,543.045738
43.435219,17.754495,543.056141
32.967650,33.870923,542.811043
20.876128,46.346298,543.090581
-3.794288,83.802963,547.300458
-16.770656,94.006772,551.631895
-29.146014,105.657211,556.681541
-40.221923,120.286044,561.381107
-48.789793,139.798542,564.586206
