38.883232,-28.405293,542.929469
27.528143,-14.214933,542.826561
14.999536,-2.807362,543.602168
1.963479,7.304203,545.823666
-11.122707,17.249232,549.591297
-23.828775,28.105142,554.441195
-35.585815,41.205852,559.438541
-45.447815,58.350277,563.430973
-51.815684,81.121456,565.378881
-52.808147,107.795322,564.659865
-48.033324,132.336726,561.259274
-39.100213,151.255581,555.794307
-27.813746,165.488158,549.363108
-15.315737,176.932873,543.255972
-2.271993,-172.927400,538.607600
10.856782,-162.959902,536.095133
23.633462,-152.080181,535.780239
35.477465,-138.940019,537.147995
45.422147,-121.711376,539.325382
51.831650,-98.778856,541.399268
52.786728,-71.921907,542.724735
47.914857,-47.305227,543.125760
-52.808147,-72.204678,564.659865
-48.033324,-47.663274,561.259274
-39.100213,-28.744419,555.794307
-27.813746,-14.511842,549.363108
-15.315737,-3.067127,543.255972
-2.271993,7.072600,538.607600
10.856782,17.040098,536.095133
23.633462,27.919819,535.780239
35.477465,41.059981,537.147995
45.422147,58.288624,539.325382
51.831650,81.221144,541.399268
52.786728,108.078093,542.724735
47.914857,132.694773,543.125760
38.883232,151.594707,542.929469
27.528143,165.785067,542.826561
14.999536,177.192638,543.602168
1.963479,-172.695797,545.823666
-11.122707,-162.750768,549.591297
-23.828775,-151.894858,554.441195
-35.585815,-138.794148,559.438541
-45.447815,-121.649723,563.430973
-51.815684,-98.878544,565.378881
