38.155625,-27.371431,542.910068
26.689749,-13.432355,542.843442
14.108253,-2.156623,543.705046
1.055179,7.909383,546.036636
-12.019163,17.881491,549.900429
-24.680652,28.844997,554.794827
-36.343222,42.162288,559.760372
-46.023368,59.659373,563.641596
-52.075109,82.819023,565.418827
-52.652939,109.557258,564.507285
-47.525602,133.755679,560.937310
-38.378486,152.292172,555.366118
-26.978721,166.273588,548.915639
-14.425134,177.585832,542.876683
-1.361814,-172.320541,538.360854
11.757321,-162.326150,536.005692
24.490998,-151.338336,535.829407
36.241044,-137.979645,537.283575
46.002428,-120.393775,539.481657
52.091260,-97.067744,541.519907
52.626060,-70.150423,542.781081
47.399806,-45.885518,543.124929
-52.652939,-70.442742,564.507285
-47.525602,-46.244321,560.937310
-38.378486,-27.707828,555.366118
-26.978721,-13.726412,548.915639
-14.425134,-2.414168,542.876683
-1.361814,7.679459,538.360854
11.757321,17.673850,536.005692
24.490998,28.661664,535.829407
36.241044,42.020355,537.283575
46.002428,59.606225,539.481657
52.091260,82.932256,541.519907
52.626060,109.849577,542.781081
47.399806,134.114482,543.124929
38.155625,152.628569,542.910068
26.689749,166.567645,542.843442
14.108253,177.843377,543.705046
1.055179,-172.090617,546.036636
-12.019163,-162.118509,549.900429
-24.680652,-151.155003,554.794827
-36.343222,-137.837712,559.760372
-46.023368,-120.340627,563.641596
-52.075109,-97.180977,565.418827
