37.003466,-25.806623,542.881335
25.375419,-12.239669,542.878815
12.717529,-1.155449,543.879497
-0.357873,8.850030,546.382933
-13.409778,18.874352,550.391388
-25.996508,30.018026,555.345625
-37.502976,43.690010,560.250440
-46.884318,61.752518,563.948768
-52.424941,85.497925,565.454863
-52.355527,112.269331,564.244194
-46.698026,135.905401,560.417185
-37.235161,153.861367,554.691704
-25.669263,167.470636,548.223792
-13.035104,178.590372,542.301665
0.054492,-171.377336,537.998122
13.154550,-161.330951,535.887706
25.815808,-150.162060,535.921570
37.410351,-136.445353,537.501437
46.870317,-118.286580,539.722885
52.440555,-94.367565,541.699731
52.319603,-67.424775,542.859606
46.560887,-43.735465,543.118105
-52.355527,-67.730669,564.244194
-46.698026,-44.094599,560.417185
-37.235161,-26.138633,554.691704
-25.669263,-12.529364,548.223792
-13.035104,-1.409628,542.301665
0.054492,8.622664,537.998122
13.154550,18.669049,535.887706
25.815808,29.837940,535.921570
37.410351,43.554647,537.501437
46.870317,61.713420,539.722885
52.440555,85.632435,541.699731
52.319603,112.575225,542.859606
46.560887,136.264535,543.118105
37.003466,154.193377,542.881335
25.375419,167.760331,542.878815
12.717529,178.844551,543.879497
-0.357873,-171.149970,546.382933
-13.409778,-161.125648,550.391388
-25.996508,-149.981974,555.345625
-37.502976,-136.309990,560.250440
-46.884318,-118.247482,563.948768
-52.424941,-94.502075,565.454863
