35.658352,-24.079955,542.851827
23.859263,-10.911003,542.933841
11.122432,-0.026095,544.100805
-1.972428,9.925393,546.800708
-14.992610,20.024639,550.966370
-27.485459,31.393933,555.974531
-38.799071,45.498483,560.793131
-47.814093,64.230188,564.268135
-52.742603,88.608411,565.456767
-51.934055,115.317375,563.905718
-45.698894,138.276975,559.795387
-35.899662,155.593200,553.910357
-24.158126,168.804172,547.441201
-11.440258,179.723444,541.668114
1.673250,-170.299120,537.615436
14.745320,-160.177956,535.783898
27.315194,-148.782183,536.049117
38.717251,-134.628651,537.759412
47.807330,-115.791617,539.994656
52.756350,-91.232696,541.893031
51.887068,-64.363188,542.935978
45.548941,-41.364631,543.102930
-51.934055,-64.682625,563.905718
-45.698894,-41.723025,559.795387
-35.899662,-24.406800,553.910357
-24.158126,-11.195828,547.441201
-11.440258,-0.276556,541.668114
1.673250,9.700880,537.615436
14.745320,19.822044,535.783898
27.315194,31.217817,536.049117
38.717251,45.371349,537.759412
47.807330,64.208383,539.994656
52.756350,88.767304,541.893031
51.887068,115.636812,542.935978
45.548941,138.635369,543.102930
35.658352,155.920045,542.851827
23.859263,169.088997,542.933841
11.122432,179.973905,544.100805
-1.972428,-170.074607,546.800708
-14.992610,-159.975361,550.966370
-27.485459,-148.606067,555.974531
-38.799071,-134.501517,560.793131
-47.814093,-115.769812,564.268135
-52.742603,-91.391589,565.456767
