37.045024,-25.861623,542.882321
25.422563,-12.281768,542.877352
12.767282,-1.190986,543.872961
-0.307408,8.816439,546.370253
-13.360200,18.838683,550.373651
-25.949716,29.975649,555.325952
-37.461958,43.634587,560.233172
-46.854314,61.676565,563.938236
-52.413590,85.401512,565.454126
-52.367308,112.173146,564.254125
-46.728350,135.829829,560.436154
-37.276410,153.806207,554.715950
-25.716242,167.428384,548.248398
-13.084840,178.554716,542.321877
0.003904,-171.411017,538.010631
13.104730,-161.366703,535.891481
25.768693,-150.204556,535.917959
37.368993,-136.501021,537.493522
46.840074,-118.363053,539.714319
52.429241,-94.464741,541.693477
52.331718,-67.521418,542.856991
46.591615,-43.811032,543.118458
-52.367308,-67.826854,564.254125
-46.728350,-44.170171,560.436154
-37.276410,-26.193793,554.715950
-25.716242,-12.571616,548.248398
-13.084840,-1.445284,542.321877
0.003904,8.588983,538.010631
13.104730,18.633297,535.891481
25.768693,29.795444,535.917959
37.368993,43.498979,537.493522
46.840074,61.636947,539.714319
52.429241,85.535259,541.693477
52.331718,112.478582,542.856991
46.591615,136.188968,543.118458
37.045024,154.138377,542.882321
25.422563,167.718232,542.877352
12.767282,178.809014,543.872961
-0.307408,-171.183561,546.370253
-13.360200,-161.161317,550.373651
-25.949716,-150.024351,555.325952
-37.461958,-136.365413,560.233172
-46.854314,-118.323435,563.938236
-52.413590,-94.598488,565.454126
