37.541389,-26.526698,542.894406
25.987134,-12.789786,542.860968
13.363841,-1.618674,543.796299
0.298184,8.413352,546.219894
-12.764750,18.411895,550.161963
-25.387025,29.469956,555.089860
-36.967388,42.974537,560.024578
-46.489918,60.772058,563.809302
-52.270746,84.248691,565.442102
-52.502011,111.014890,564.370218
-47.087848,134.916016,560.661534
-37.769030,153.139236,555.006009
-26.278772,166.918505,548.544290
-13.681149,178.125597,542.566313
-0.603126,-171.815195,538.163320
12.506412,-161.794496,535.939304
25.202146,-150.711662,535.876455
36.870336,-137.163946,537.399292
46.472762,-119.273688,539.611218
52.286736,-95.626699,541.617452
52.470367,-68.685322,542.824520
46.955965,-44.724882,543.122074
-52.502011,-68.985110,564.370218
-47.087848,-45.083984,560.661534
-37.769030,-26.860764,555.006009
-26.278772,-13.081495,548.544290
-13.681149,-1.874403,542.566313
-0.603126,8.184805,538.163320
12.506412,18.205504,535.939304
25.202146,29.288338,535.876455
36.870336,42.836054,537.399292
46.472762,60.726312,539.611218
52.286736,84.373301,541.617452
52.470367,111.314678,542.824520
46.955965,135.275118,543.122074
37.541389,153.473302,542.894406
25.987134,167.210214,542.860968
13.363841,178.381326,543.796299
0.298184,-171.586648,546.219894
-12.764750,-161.588105,550.161963
-25.387025,-150.530044,555.089860
-36.967388,-137.025463,560.024578
-46.489918,-119.227942,563.809302
-52.270746,-95.751309,565.442102
