37.910775,-27.031730,542.903738
26.409124,-13.174303,542.850066
13.810665,-1.940986,543.740941
0.752385,8.110996,546.109311
-12.317563,18.093254,550.004624
-24.963595,29.094043,554.912817
-36.593668,42.485502,559.866504
-46.211439,60.102061,563.709541
-52.155625,83.389315,565.429233
-52.594909,110.141552,564.453536
-47.352072,134.222226,560.827803
-38.135561,152.632800,555.222417
-26.699178,166.532582,548.766915
-14.127732,177.802200,542.751902
-1.058356,-172.118375,538.280954
12.057111,-162.113887,535.978252
24.775844,-151.088610,535.847573
36.493543,-137.655071,537.329575
46.192031,-119.948160,539.533564
52.171747,-96.492909,541.559256
52.566146,-69.563087,542.798838
47.223839,-45.418816,543.124016
-52.594909,-69.858448,564.453536
-47.352072,-45.777774,560.827803
-38.135561,-27.367200,555.222417
-26.699178,-13.467418,548.766915
-14.127732,-2.197800,542.751902
-1.058356,7.881625,538.280954
12.057111,17.886113,535.978252
24.775844,28.911390,535.847573
36.493543,42.344929,537.329575
46.192031,60.051840,539.533564
52.171747,83.507091,541.559256
52.566146,110.436913,542.798838
47.223839,134.581184,543.124016
37.910775,152.968270,542.903738
26.409124,166.825697,542.850066
13.810665,178.059014,543.740941
0.752385,-171.889004,546.109311
-12.317563,-161.906746,550.004624
-24.963595,-150.905957,554.912817
-36.593668,-137.514498,559.866504
-46.211439,-119.897939,563.709541
-52.155625,-96.610685,565.429233
