37.705870,-26.750491,542.898528
26.174840,-12.960306,542.855978
13.562494,-1.761757,543.771470
0.500052,8.278979,546.170514
-12.566062,18.270127,550.091881
-25.198981,29.302533,555.011168
-36.801582,42.756559,559.954492
-46.366692,60.473396,563.765285
-52.220422,83.866175,565.436789
-52.544163,110.627213,564.407647
-47.205859,134.608558,560.735727
-37.932248,152.914817,555.102314
-26.465780,166.747361,548.643164
-13.879700,177.982034,542.648560
-0.805456,-171.949933,538.215273
12.306781,-161.936598,535.956287
25.012823,-150.879547,535.863378
36.703165,-137.382860,537.368203
46.348541,-119.574352,539.576738
52.236483,-96.012255,541.591710
52.513808,-69.074947,542.813247
47.075597,-45.032391,543.123021
-52.544163,-69.372787,564.407647
-47.205859,-45.391442,560.735727
-37.932248,-27.085183,555.102314
-26.465780,-13.252639,548.643164
-13.879700,-2.017966,542.648560
-0.805456,8.050067,538.215273
12.306781,18.063402,535.956287
25.012823,29.120453,535.863378
36.703165,42.617140,537.368203
46.348541,60.425648,539.576738
52.236483,83.987745,541.591710
52.513808,110.925053,542.813247
47.075597,134.967609,543.123021
37.705870,153.249509,542.898528
26.174840,167.039694,542.855978
13.562494,178.238243,543.771470
0.500052,-171.721021,546.170514
-12.566062,-161.729873,550.091881
-25.198981,-150.697467,555.011168
-36.801582,-137.243441,559.954492
-46.366692,-119.526604,563.765285
-52.220422,-96.133825,565.436789
