41.379346,-32.269795,542.999892
30.463197,-17.107452,542.799559
18.148314,-5.173008,543.293043
5.190196,5.143809,545.128594
-7.922011,15.033124,548.537337
-20.765773,25.556345,553.192836
-32.824327,37.956579,558.257673
-43.272377,53.921114,562.603607
-50.683795,75.267627,565.132383
-53.126579,101.451043,565.095741
-49.672820,127.058682,562.320428
-41.574230,147.382208,557.275787
-30.735336,162.585259,550.964197
-18.460598,174.558963,544.660330
-5.504018,-175.094003,539.568765
7.642688,-165.181309,536.500726
20.551030,-154.635541,535.673491
32.693979,-142.201703,536.699632
43.228454,-126.167589,538.766769
50.695874,-104.679189,540.940801
53.121965,-78.304870,542.486733
49.580371,-52.589916,543.103097
-53.126579,-78.548957,565.095741
-49.672820,-52.941318,562.320428
-41.574230,-32.617792,557.275787
-30.735336,-17.414741,550.964197
-18.460598,-5.441037,544.660330
-5.504018,4.905997,539.568765
7.642688,14.818691,536.500726
20.551030,25.364459,535.673491
32.693979,37.798297,536.699632
43.228454,53.832411,538.766769
50.695874,75.320811,540.940801
53.121965,101.695130,542.486733
49.580371,127.410084,543.103097
41.379346,147.730205,542.999892
30.463197,162.892548,542.799559
18.148314,174.826992,543.293043
5.190196,-174.856191,545.128594
-7.922011,-164.966876,548.537337
-20.765773,-154.443655,553.192836
-32.824327,-142.043421,558.257673
-43.272377,-126.078886,562.603607
-50.683795,-104.732373,565.132383
