39.600043,-29.461839,542.949276
28.361110,-15.010593,542.813972
15.888468,-3.464156,543.506402
2.871549,6.698246,545.618330
-10.224484,16.621229,549.287542
-22.972500,27.375813,554.088362
-34.819623,40.268689,559.111858
-44.855777,57.069371,563.210399
-51.529879,79.445134,565.325926
-52.934762,106.021546,564.799357
-48.521193,130.888845,561.571164
-39.810994,150.196393,556.217794
-28.643160,164.689614,549.812191
-16.203804,176.273813,543.642428
-3.181774,-173.535064,538.864818
9.954611,-163.589394,536.195325
22.771609,-152.811431,535.739267
34.705086,-139.880914,537.016302
44.825189,-123.000386,539.168498
51.545252,-100.468557,541.274849
52.918497,-73.705845,542.663756
48.410065,-48.754325,543.123580
-52.934762,-73.978454,564.799357
-48.521193,-49.111155,561.571164
-39.810994,-29.803607,556.217794
-28.643160,-15.310386,549.812191
-16.203804,-3.726187,543.642428
-3.181774,6.464936,538.864818
9.954611,16.410606,536.195325
22.771609,27.188569,535.739267
34.705086,40.119086,537.016302
44.825189,56.999614,539.168498
51.545252,79.531443,541.274849
52.918497,106.294155,542.663756
48.410065,131.245675,543.123580
39.600043,150.538161,542.949276
28.361110,164.989407,542.813972
15.888468,176.535844,543.506402
2.871549,-173.301754,545.618330
-10.224484,-163.378771,549.287542
-22.972500,-152.624187,554.088362
-34.819623,-139.731311,559.111858
-44.855777,-122.930629,563.210399
-51.529879,-100.554866,565.325926
