35.488200,-23.868562,542.848460
23.668752,-10.747359,542.941875
10.922658,0.114062,544.130137
-2.174185,10.059927,546.854553
-15.189939,20.169697,551.039211
-27.670395,31.568715,556.052999
-38.958762,45.729413,560.859563
-47.926068,64.546334,564.305610
-52.776037,89.000345,565.454041
-51.875383,115.694031,563.860613
-45.570184,138.567088,559.715699
-35.730675,155.805248,553.812009
-23.968201,168.968416,547.344093
-11.240476,179.864056,541.590766
1.875568,-170.164234,537.570011
14.943668,-160.032555,535.773216
27.501447,-148.606884,536.066653
38.878282,-134.396634,537.792247
47.920153,-115.473215,540.028266
52.789457,-90.837725,541.916249
51.826965,-63.984989,542.944539
45.418643,-41.074686,543.100536
-51.875383,-64.305969,563.860613
-45.570184,-41.432912,559.715699
-35.730675,-24.194752,553.812009
-23.968201,-11.031584,547.344093
-11.240476,-0.135944,541.590766
1.875568,9.835766,537.570011
14.943668,19.967445,535.773216
27.501447,31.393116,536.066653
38.878282,45.603366,537.792247
47.920153,64.526785,540.028266
52.789457,89.162275,541.916249
51.826965,116.015011,542.944539
45.418643,138.925314,543.100536
35.488200,156.131438,542.848460
23.668752,169.252641,542.941875
10.922658,-179.885938,544.130137
-2.174185,-169.940073,546.854553
-15.189939,-159.830303,551.039211
-27.670395,-148.431285,556.052999
-38.958762,-134.270587,560.859563
-47.926068,-115.453666,564.305610
-52.776037,-90.999655,565.454041
