40.305559,-30.541775,542.969221
29.188372,-15.819919,542.805426
16.774879,-4.127417,543.417617
3.779254,6.091172,545.420681
-9.324641,15.997111,548.989405
-22.112049,26.656505,553.736697
-34.045037,39.350114,558.780717
-44.247911,55.816257,562.980175
-51.218283,77.791558,565.260086
-53.032491,104.238255,564.925663
-48.988492,129.412189,561.872682
-40.510332,149.113921,556.636158
-29.466685,163.877374,550.262458
-17.089164,175.608241,544.035727
-4.091021,-174.143875,539.132375
9.050960,-164.215001,536.306347
21.905666,-153.532599,535.706740
33.924309,-140.803026,536.888817
44.212226,-124.261209,539.011286
51.232666,-102.135298,541.146804
53.021055,-75.499881,542.598118
48.884695,-50.232693,543.118207
-53.032491,-75.761745,564.925663
-48.988492,-50.587811,561.872682
-40.510332,-30.886079,556.636158
-29.466685,-16.122626,550.262458
-17.089164,-4.391759,544.035727
-4.091021,5.856125,539.132375
9.050960,15.784999,536.306347
21.905666,26.467401,535.706740
33.924309,39.196974,536.888817
44.212226,55.738791,539.011286
51.232666,77.864702,541.146804
53.021055,104.500119,542.598118
48.884695,129.767307,543.118207
40.305559,149.458225,542.969221
29.188372,164.180081,542.805426
16.774879,175.872583,543.417617
3.779254,-173.908828,545.420681
-9.324641,-164.002889,548.989405
-22.112049,-153.343495,553.736697
-34.045037,-140.649886,558.780717
-44.247911,-124.183743,562.980175
-51.218283,-102.208442,565.260086
