38.520747,-27.885571,542.919701
27.109607,-13.822045,542.834449
14.554178,-2.481261,543.652710
1.509350,7.606869,545.929200
-11.571166,17.564806,549.745207
-24.255277,28.473722,554.617934
-35.965642,41.681618,559.600088
-45.737694,59.001279,563.537546
-51.948729,81.967684,565.400487
-52.734096,108.677911,564.585205
-47.781900,133.049823,561.099532
-38.740688,151.776657,555.580773
-27.396918,165.882476,549.139145
-14.870742,177.260090,543.065412
-1.816945,-172.623891,538.482910
11.307265,-162.643582,536.049074
24.062784,-151.710615,535.803815
35.860380,-138.462311,537.215319
45.714415,-121.056172,539.403613
51.964839,-97.925873,541.460069
52.709984,-71.034465,542.753485
47.659766,-46.591696,543.125709
-52.734096,-71.322089,564.585205
-47.781900,-46.950177,561.099532
-38.740688,-28.223343,555.580773
-27.396918,-14.117524,549.139145
-14.870742,-2.739910,543.065412
-1.816945,7.376109,538.482910
11.307265,17.356418,536.049074
24.062784,28.289385,535.803815
35.860380,41.537689,537.215319
45.714415,58.943828,539.403613
51.964839,82.074127,541.460069
52.709984,108.965535,542.753485
47.659766,133.408304,543.125709
38.520747,152.114429,542.919701
27.109607,166.177955,542.834449
14.554178,177.518739,543.652710
1.509350,-172.393131,545.929200
-11.571166,-162.435194,549.745207
-24.255277,-151.526278,554.617934
-35.965642,-138.318382,559.600088
-45.737694,-120.998721,563.537546
-51.948729,-98.032316,565.400487
