38.843088,-28.347267,542.928378
27.481705,-14.171119,542.827384
14.950080,-2.771055,543.607695
1.913023,7.337841,545.835298
-11.172558,17.284242,549.608333
-23.876219,28.145965,554.460824
-35.628128,41.258476,559.456552
-45.480229,58.422262,563.442938
-51.830794,81.215223,565.381442
-52.800271,107.893539,564.651731
-48.005632,132.416316,561.241649
-39.060400,151.313755,555.770638
-27.767501,165.532131,549.338202
-15.266324,176.969305,543.234709
-2.221437,-172.893668,538.593616
10.906856,-162.924809,536.089883
23.681218,-152.039250,535.782758
35.520120,-138.887183,537.155428
45.454828,-121.638930,539.334083
51.846780,-98.684340,541.406070
52.778557,-71.823143,542.727987
47.886757,-47.225583,543.125791
-52.800271,-72.106461,564.651731
-48.005632,-47.583684,561.241649
-39.060400,-28.686245,555.770638
-27.767501,-14.467869,549.338202
-15.266324,-3.030695,543.234709
-2.221437,7.106332,538.593616
10.906856,17.075191,536.089883
23.681218,27.960750,535.782758
35.520120,41.112817,537.155428
45.454828,58.361070,539.334083
51.846780,81.315660,541.406070
52.778557,108.176857,542.727987
47.886757,132.774417,543.125791
38.843088,151.652733,542.928378
27.481705,165.828881,542.827384
14.950080,177.228945,543.607695
1.913023,-172.662159,545.835298
-11.172558,-162.715758,549.608333
-23.876219,-151.854035,554.460824
-35.628128,-138.741524,559.456552
-45.480229,-121.577738,563.442938
-51.830794,-98.784777,565.381442
