40.383230,-30.663242,542.971434
29.279925,-15.910714,542.804714
16.873206,-4.201531,543.408177
3.880082,6.023635,545.399197
-9.224565,15.927988,548.956635
-22.016195,26.577179,553.697711
-33.958470,39.249168,558.743665
-44.179421,55.678718,562.954013
-51.182096,77.609291,565.251981
-53.041556,104.039628,564.938879
-49.039113,129.246350,561.905532
-40.587308,148.992180,556.682309
-29.557812,163.786254,550.312541
-17.187363,175.533868,544.079835
-4.192009,-174.211606,539.162735
8.950469,-164.284289,536.319354
21.809207,-153.612128,535.703657
33.837055,-140.904353,536.874926
44.143160,-124.399580,538.993810
51.196345,-102.319013,541.132360
53.030636,-75.699736,542.590536
48.936129,-50.398753,543.117405
-53.041556,-75.960372,564.938879
-49.039113,-50.753650,561.905532
-40.587308,-31.007820,556.682309
-29.557812,-16.213746,550.312541
-17.187363,-4.466132,544.079835
-4.192009,5.788394,539.162735
8.950469,15.715711,536.319354
21.809207,26.387872,535.703657
33.837055,39.095647,536.874926
44.143160,55.600420,538.993810
51.196345,77.680987,541.132360
53.030636,104.300264,542.590536
48.936129,129.601247,543.117405
40.383230,149.336758,542.971434
29.279925,164.089286,542.804714
16.873206,175.798469,543.408177
3.880082,-173.976365,545.399197
-9.224565,-164.072011,548.956635
-22.016195,-153.422821,553.697711
-33.958470,-140.750832,558.743665
-44.179421,-124.321282,562.954013
-51.182096,-102.390709,565.251981
