41.265726,-32.081785,542.996650
30.327337,-16.967781,542.799779
18.001493,-5.060135,543.305616
5.039097,5.245520,545.158992
-8.072447,15.136042,548.585072
-20.910452,25.673171,553.250889
-32.956004,38.103889,558.314139
-43.378586,54.121059,562.644998
-50.743901,75.535128,565.147524
-53.119886,101.750213,565.079061
-49.602045,127.314094,562.273720
-41.461686,147.570597,557.207943
-30.600158,162.725423,550.888974
-18.314013,174.672237,544.592694
-5.352719,-174.991992,539.520848
7.793711,-165.078142,536.478632
20.696593,-154.518423,535.676021
32.826685,-142.053862,536.719341
43.335562,-125.966483,538.792938
50.756270,-104.409583,540.963254
53.114583,-78.003737,542.499207
49.508385,-52.334042,543.105124
-53.119886,-78.249787,565.079061
-49.602045,-52.685906,562.273720
-41.461686,-32.429403,557.207943
-30.600158,-17.274577,550.888974
-18.314013,-5.327763,544.592694
-5.352719,5.008008,539.520848
7.793711,14.921858,536.478632
20.696593,25.481577,535.676021
32.826685,37.946138,536.719341
43.335562,54.033517,538.792938
50.756270,75.590417,540.963254
53.114583,101.996263,542.499207
49.508385,127.665958,543.105124
41.265726,147.918215,542.996650
30.327337,163.032219,542.799779
18.001493,174.939865,543.305616
5.039097,-174.754480,545.158992
-8.072447,-164.863958,548.585072
-20.910452,-154.326829,553.250889
-32.956004,-141.896111,558.314139
-43.378586,-125.878941,562.644998
-50.743901,-104.464872,565.147524
