42.238553,-33.734623,543.024159
31.498716,-18.192528,542.800898
19.271132,-6.045506,543.202678
6.347916,4.362064,544.902709
-6.767564,14.246698,548.177146
-19.653278,24.668629,552.749801
-31.808038,36.842563,557.821720
-42.445183,52.412481,562.278236
-50.200938,73.240936,565.004815
-53.150786,99.155301,565.211264
-50.194515,125.075092,562.668216
-42.425075,145.914623,557.790091
-31.765455,161.496385,551.540818
-19.581434,173.683353,545.184248
-6.663113,-175.878081,539.945224
6.483869,-165.969651,536.680243
19.431843,-155.525454,535.662505
31.669814,-143.319645,536.553275
42.394239,-127.684793,538.566634
50.210460,-106.721718,540.765783
53.151106,-80.616076,542.386797
50.111289,-54.577588,543.084166
-53.150786,-80.844699,565.211264
-50.194515,-54.924908,562.668216
-42.425075,-34.085377,557.790091
-31.765455,-18.503615,551.540818
-19.581434,-6.316647,545.184248
-6.663113,4.121919,539.945224
6.483869,14.030349,536.680243
19.431843,24.474546,535.662505
31.669814,36.680355,536.553275
42.394239,52.315207,538.566634
50.210460,73.278282,540.765783
53.151106,99.383924,542.386797
50.111289,125.422412,543.084166
42.238553,146.265377,543.024159
31.498716,161.807472,542.800898
19.271132,173.954494,543.202678
6.347916,-175.637936,544.902709
-6.767564,-165.753302,548.177146
-19.653278,-155.331371,552.749801
-31.808038,-143.157437,557.821720
-42.445183,-127.587519,562.278236
-50.200938,-106.759064,565.004815
