39.043473,-28.638095,542.933845
27.713725,-14.390596,542.823401
15.197286,-2.952778,543.580276
2.165297,7.169625,545.777374
-10.923250,17.109321,549.523323
-23.638863,27.942178,554.362706
-35.416296,40.995953,559.366350
-45.317653,58.063208,563.382806
-51.754431,80.747048,565.368233
-52.838766,107.402093,564.691998
-48.143480,132.017471,561.329464
-39.259128,151.022183,555.888836
-27.998555,165.311857,549.462780
-15.513310,176.786957,543.341243
-2.474206,-173.062355,538.663859
10.656435,-163.100144,536.116466
23.442304,-152.243578,535.770417
35.306571,-139.150766,537.118383
45.290907,-122.000280,539.290562
51.770300,-99.156252,541.371941
52.818519,-72.317343,542.711586
48.026644,-47.624711,543.125542
-52.838766,-72.597907,564.691998
-48.143480,-47.982529,561.329464
-39.259128,-28.977817,555.888836
-27.998555,-14.688143,549.462780
-15.513310,-3.213043,543.341243
-2.474206,6.937645,538.663859
10.656435,16.899856,536.116466
23.442304,27.756422,535.770417
35.306571,40.849234,537.118383
45.290907,57.999720,539.290562
51.770300,80.843748,541.371941
52.818519,107.682657,542.711586
48.026644,132.375289,543.125542
39.043473,151.361905,542.933845
27.713725,165.609404,542.823401
15.197286,177.047222,543.580276
2.165297,-172.830375,545.777374
-10.923250,-162.890679,549.523323
-23.638863,-152.057822,554.362706
-35.416296,-139.004047,559.366350
-45.317653,-121.936792,563.382806
-51.754431,-99.252952,565.368233
