35.146604,-23.448650,542.841976
23.287099,-10.421635,542.958741
10.522872,0.393747,544.189923
-2.577641,10.329114,546.963312
-15.584226,20.460712,551.185501
-28.039446,31.920208,556.209793
-39.276542,46.194605,560.991447
-48.147098,65.182918,564.378898
-52.838681,89.786029,565.446607
-51.754114,116.444238,563.768561
-45.310299,139.143130,559.555055
-35.391384,156.226471,553.614912
-23.587691,169.295333,547.150405
-10.840645,-179.855355,541.437333
2.280171,-169.894346,537.480777
15.340013,-159.740854,535.753362
27.873142,-148.254341,536.102754
39.198731,-133.929228,537.858273
48.142841,-114.832060,540.095213
52.851381,-90.045980,541.962043
51.702804,-63.231795,542.961015
45.155595,-40.499028,543.095443
-51.754114,-63.555762,563.768561
-45.310299,-40.856870,559.555055
-35.391384,-23.773529,553.614912
-23.587691,-10.704667,547.150405
-10.840645,0.144645,541.437333
2.280171,10.105654,537.480777
15.340013,20.259146,535.753362
27.873142,31.745659,536.102754
39.198731,46.070772,537.858273
48.142841,65.167940,540.095213
52.851381,89.954020,541.962043
51.702804,116.768205,542.961015
45.155595,139.500972,543.095443
35.146604,156.551350,542.841976
23.287099,169.578365,542.958741
10.522872,-179.606253,544.189923
-2.577641,-169.670886,546.963312
-15.584226,-159.539288,551.185501
-28.039446,-148.079792,556.209793
-39.276542,-133.805395,560.991447
-48.147098,-114.817082,564.378898
-52.838681,-90.213971,565.446607
