40.615361,-31.029436,542.978059
29.554137,-16.184163,542.802858
17.167984,-4.424386,543.380361
4.182526,5.820913,545.335316
-8.924229,15.720877,548.858763
-21.728342,26.339900,553.580871
-33.698182,38.947648,558.632214
-43.972834,55.268121,562.874838
-51.071680,77.064292,565.226723
-53.066591,103.443255,564.977544
-49.189389,128.746729,562.003286
-40.817343,148.625171,556.820345
-29.830731,163.511827,550.462842
-17.481744,175.310230,544.212635
-4.494923,-174.414915,539.254569
8.648901,-164.491898,536.359184
21.519548,-153.850011,535.695057
33.574703,-141.207004,536.833593
43.934833,-124.812648,538.941385
51.085498,-102.868336,541.088773
53.057193,-76.299832,542.567447
49.088844,-50.899079,543.114748
-53.066591,-76.556745,564.977544
-49.189389,-51.253271,562.003286
-40.817343,-31.374829,556.820345
-29.830731,-16.488173,550.462842
-17.481744,-4.689770,544.212635
-4.494923,5.585085,539.254569
8.648901,15.508102,536.359184
21.519548,26.149989,535.695057
33.574703,38.792996,536.833593
43.934833,55.187352,538.941385
51.085498,77.131664,541.088773
53.057193,103.700168,542.567447
49.088844,129.100921,543.114748
40.615361,148.970564,542.978059
29.554137,163.815837,542.802858
17.167984,175.575614,543.380361
4.182526,-174.179087,545.335316
-8.924229,-164.279123,548.858763
-21.728342,-153.660100,553.580871
-33.698182,-141.052352,558.632214
-43.972834,-124.731879,562.874838
-51.071680,-102.935708,565.226723
