41.979315,-33.284380,543.016898
31.184716,-17.859577,542.799940
18.929943,-5.778600,543.229061
5.995707,4.600375,544.970115
-7.119116,14.485577,548.285676
-19.992468,24.937343,552.884235
-32.118589,37.178775,557.954948
-42.699323,52.867118,562.378748
-50.351982,73.853177,565.045781
-53.148498,99.854245,565.178420
-50.039699,125.683517,562.564314
-42.168404,146.365675,557.634681
-31.453129,161.830495,551.365368
-19.240881,173.951214,545.023809
-6.310516,-175.639054,539.828957
6.836726,-165.730187,536.623707
19.773052,-155.256079,535.664259
31.982759,-142.982266,536.596910
42.650538,-127.227609,538.627434
50.362344,-106.104715,540.819577
53.147382,-79.912351,542.418016
49.953678,-53.967819,543.090572
-53.148498,-80.145755,565.178420
-50.039699,-54.316483,562.564314
-42.168404,-33.634325,557.634681
-31.453129,-18.169505,551.365368
-19.240881,-6.048786,545.023809
-6.310516,4.360946,539.828957
6.836726,14.269813,536.623707
19.773052,24.743921,535.664259
31.982759,37.017734,536.596910
42.650538,52.772391,538.627434
50.362344,73.895285,540.819577
53.147382,100.087649,542.418016
49.953678,126.032181,543.090572
41.979315,146.715620,543.016898
31.184716,162.140423,542.799940
18.929943,174.221400,543.229061
5.995707,-175.399625,544.970115
-7.119116,-165.514423,548.285676
-19.992468,-155.062657,552.884235
-32.118589,-142.821225,557.954948
-42.699323,-127.132882,562.378748
-50.351982,-106.146823,565.045781
