40.999260,-31.645794,542.989036
30.009639,-16.643511,542.800664
17.658593,-4.797568,543.335670
4.686459,5.482639,545.230759
-8.423325,15.376513,548.697114
-21.247637,25.946726,553.386562
-33.262435,38.449452,558.445510
-43.624854,54.590477,562.740614
-50.881521,76.162062,565.181497
-53.101103,102.447862,565.038700
-49.434501,127.907039,562.163544
-41.197714,148.007489,557.048984
-30.284033,163.050842,550.713472
-17.971643,174.935733,544.435532
-4.999595,-174.754176,539.410120
8.145977,-164.837090,536.428265
21.035853,-154.244180,535.682898
33.135520,-141.707041,536.765864
43.583914,-125.494315,538.854037
50.894527,-103.777705,541.015295
53.094153,-77.301561,542.527810
49.338010,-51.740079,543.109467
-53.101103,-77.552138,565.038700
-49.434501,-52.092961,562.163544
-41.197714,-31.992511,557.048984
-30.284033,-16.949158,550.713472
-17.971643,-5.064267,544.435532
-4.999595,5.245824,539.410120
8.145977,15.162910,536.428265
21.035853,25.755820,535.682898
33.135520,38.292959,536.765864
43.583914,54.505685,538.854037
50.894527,76.222295,541.015295
53.094153,102.698439,542.527810
49.338010,128.259921,543.109467
40.999260,148.354206,542.989036
30.009639,163.356489,542.800664
17.658593,175.202432,543.335670
4.686459,-174.517361,545.230759
-8.423325,-164.623487,548.697114
-21.247637,-154.053274,553.386562
-33.262435,-141.550548,558.445510
-43.624854,-125.409523,562.740614
-50.881521,-103.837938,565.181497
