34.803316,-23.032521,542.835842
22.904618,-10.097957,542.976686
10.122778,0.672620,544.251209
-2.981010,10.598482,547.073486
-15.978007,20.752953,551.332583
-28.407382,32.274317,556.366366
-39.592147,46.664290,561.121995
-48.364186,65.825215,564.449954
-52.895665,90.573970,565.436526
-51.627652,117.190190,563.674064
-45.047177,139.713618,559.392747
-35.050368,156.643917,553.417314
-23.206318,169.620195,546.957448
-10.440471,-179.575585,541.285604
2.684718,-169.624282,537.393700
15.735875,-159.447921,535.735514
28.243734,-147.899160,536.140204
39.516994,-133.457275,537.924746
48.361531,-114.185109,540.161781
52.907563,-89.252004,542.006975
51.573413,-62.482991,542.976634
44.889324,-39.928983,543.089960
-51.627652,-62.809810,563.674064
-45.047177,-40.286382,559.392747
-35.050368,-23.356083,553.417314
-23.206318,-10.379805,546.957448
-10.440471,0.424415,541.285604
2.684718,10.375718,537.393700
15.735875,20.552079,535.735514
28.243734,32.100840,536.140204
39.516994,46.542725,537.924746
48.361531,65.814891,540.161781
52.907563,90.747996,542.006975
51.573413,117.517009,542.976634
44.889324,140.071017,543.089960
34.803316,156.967479,542.835842
22.904618,169.902043,542.976686
10.122778,-179.327380,544.251209
-2.981010,-169.401518,547.073486
-15.978007,-159.247047,551.332583
-28.407382,-147.725683,556.366366
-39.592147,-133.335710,561.121995
-48.364186,-114.174785,564.449954
-52.895665,-89.426030,565.436526
